index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,1,0.997920377172433
7,Escherichia coli DH5α,0,0,2.2044888420521796e-18
1,Escherichia coli DH5α,0,0,4.030487695203554e-12
28,NIST0011,0,1,0.9999999999999944
34,NIST0011,0,1,0.9999999999999856
20,NIST0011,0,1,0.9999999999927724
16,NIST0011,0,1,0.9999999897259769
39,NIST0012,0,1,0.9993922340512036
54,NIST0012,0,0,3.2725321147898747e-07
42,NIST0012,0,1,0.9999999999997533
40,NIST0012,0,0,0.2824298228861376
44,NIST0012,0,0,0.018240221010464703
74,NIST0014,0,1,0.9634101811951744
66,NIST0014,0,0,2.2286305727861667e-09
77,NIST0014,0,0,2.235378762150729e-05
75,NIST0014,0,0,9.711098881944113e-13
81,NIST0014,0,0,2.2928661322562206e-10
98,NIST0018,0,0,2.702147512863389e-14
93,NIST0018,0,0,1.442931066021198e-09
113,NIST0018,0,0,2.8231617571178016e-12
101,NIST0018,0,0,6.073347011449097e-13
95,NIST0018,0,1,0.9999999180413458
133,NIST0019,1,1,0.9999999999869649
125,NIST0019,1,1,0.9999999999984424
132,NIST0019,1,0,0.050373931653093236
117,NIST0019,1,1,0.999999476215906
122,NIST0019,1,0,1.4290074804403886e-11
152,NIST0020,1,1,0.9999975407499254
137,NIST0020,1,1,1.0
146,NIST0020,1,1,0.9999999786029428
142,NIST0020,1,1,0.9999999999999498
141,NIST0020,1,1,0.9999999999999809
174,NIST0023,1,1,0.9999999999999996
164,NIST0023,1,1,0.9999999999999991
175,NIST0023,1,1,0.9999999995758899
173,NIST0023,1,1,0.9999994887844514
196,NIST0025,1,1,0.9999999999999996
179,NIST0025,1,1,0.9999999979020102
184,NIST0025,1,1,0.9999976728771293
182,NIST0025,1,1,0.9930288688387605
193,NIST0025,1,1,0.9999999494122817
214,NIST0026,1,0,6.158181023989075e-14
211,NIST0026,1,1,0.5893772281436226
208,NIST0026,1,1,0.9998420606960006
213,NIST0026,1,0,3.0838965003469417e-09
215,NIST0026,1,0,3.6027595457967236e-06
226,NIST0027,1,1,0.9999999998254123
235,NIST0027,1,0,0.015756600916978992
238,NIST0027,1,1,0.9999150672790337
241,NIST0027,1,0,0.39806990079371674
223,NIST0027,1,1,0.9999999986376737
244,NIST0032,0,1,0.9999983968110622
242,NIST0032,0,1,0.9999999999990812
247,NIST0032,0,1,1.0
275,NIST0045,1,1,0.9999999999827405
274,NIST0045,1,1,0.9982140077045157
268,NIST0045,1,1,0.9999999922369428
262,NIST0045,1,1,0.99999807857814
266,NIST0045,1,1,0.9998661355836921
296,NIST0048,1,1,0.9999999999994216
294,NIST0048,1,1,0.9999999999999847
291,NIST0048,1,1,0.9225660289883566
293,NIST0048,1,1,0.9998897745789567
290,NIST0048,1,1,0.9999999999997005
314,NIST0049,1,1,0.9999601525913352
329,NIST0049,1,0,0.004200133289195076
322,NIST0049,1,1,0.9999998990793546
308,NIST0049,1,0,0.4904465188103919
326,NIST0049,1,0,8.031732503533586e-05
351,NIST0052,1,0,4.492977170699352e-05
345,NIST0052,1,1,0.9999999999999978
349,NIST0052,1,1,0.999999999999972
344,NIST0052,1,0,0.0003049716795811757
342,NIST0052,1,1,0.999999441621436
377,NIST0054,1,1,0.8428386302155346
367,NIST0054,1,0,0.12625614644149996
373,NIST0054,1,0,4.262763123403813e-11
362,NIST0054,1,0,0.4229570667926122
369,NIST0054,1,0,0.0501765127333773
389,NIST0056,0,1,0.9999999999999987
390,NIST0056,0,1,0.9999999999999991
388,NIST0056,0,0,6.9844069674681e-10
386,NIST0056,0,1,0.9999999999999996
416,NIST0059,1,1,0.9999999999999993
421,NIST0059,1,1,0.9999999999999389
412,NIST0059,1,1,0.9999999995895299
420,NIST0059,1,1,1.0
424,NIST0059,1,1,0.6022818523689737
443,NIST0066,1,1,0.9999999999999998
433,NIST0066,1,1,0.9999999999999749
444,NIST0066,1,1,1.0
445,NIST0066,1,0,0.00016170025481004185
434,NIST0066,1,1,0.9999999999924669
470,NIST0071,1,1,0.999999999999996
471,NIST0071,1,1,0.9999999999999982
466,NIST0071,1,1,0.9999996791668927
483,NIST0073,1,1,0.9999999999578528
491,NIST0073,1,1,0.9971592378965645
490,NIST0073,1,0,1.6922088019278843e-08
485,NIST0073,1,1,1.0
522,NIST0079,1,0,3.273112317134908e-08
517,NIST0079,1,1,0.9999921079294718
509,NIST0079,1,1,0.9996853153619768
506,NIST0079,1,1,0.999965654671285
527,NIST0079,1,1,0.9999999945768903
531,NIST0083,0,1,0.9999999999999736
537,NIST0083,0,0,2.617424000401465e-12
541,NIST0083,0,0,8.310320075631907e-18
530,NIST0083,0,1,0.9999999977194178
550,NIST0083,0,0,1.707387513043077e-11
551,NIST0083,0,0,1.0466438057609997e-17
574,NIST0087,0,0,2.6374530467722987e-07
573,NIST0087,0,0,5.334645744748414e-17
571,NIST0087,0,0,5.407932466864618e-05
570,NIST0087,0,0,7.110208493538132e-17
558,NIST0087,0,1,0.9999998819540499
594,NIST0092,1,1,1.0
598,NIST0092,1,1,0.9999999999996021
589,NIST0092,1,1,0.9999999997477975
579,NIST0092,1,1,0.9999999999999409
596,NIST0092,1,1,0.999999999997788
614,NIST0129,0,1,0.9975399976139643
609,NIST0129,0,1,0.9859940506143589
605,NIST0129,0,1,0.9999999998735352
618,NIST0129,0,1,0.9999999999895794
624,NIST0139,0,1,0.9999999999999993
640,NIST0139,0,0,0.00021836982935082315
638,NIST0139,0,0,5.4431887159027055e-08
634,NIST0139,0,1,0.9577346247518344
637,NIST0139,0,1,0.9027947046924488
649,Pseudomonas aeruginosa PAO1,1,1,0.9999999999997937
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999988547292
660,Pseudomonas aeruginosa PAO1,1,1,0.9999999999615468
655,Pseudomonas aeruginosa PAO1,1,1,0.9999999998166698
675,Staphylococcus aureus JE2,1,1,0.9999974406350267
667,Staphylococcus aureus JE2,1,1,0.9999999999999591
