index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.8849527085350002
11,Bacillus subtilis,0,1,0.9566623681461689
7,Bacillus subtilis,0,0,0.029693971536486646
16,Bacillus subtilis,0,1,0.9306587571165844
0,Bacillus subtilis,0,1,0.5830379772951931
8,Bacillus subtilis,0,0,0.029693971536486646
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.002002565501904259
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9144650653627244
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5830379772951931
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9246750384322593
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6844650001233973
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.7912384918402115e-07
62,Escherichia coli DH5α,0,0,0.016874803077273164
70,Escherichia coli DH5α,0,1,0.9433924131202936
54,Escherichia coli DH5α,0,1,0.7090245911343462
71,Escherichia coli DH5α,0,1,0.9433924131202936
68,Escherichia coli DH5α,0,1,0.7718078589649088
65,Escherichia coli DH5α,0,1,0.8652425586297382
315,E. coli with JES101 plasmid,1,1,0.9136190903349402
319,E. coli with JES101 plasmid,1,1,0.7555603972525264
308,E. coli with JES101 plasmid,1,1,0.7591594707222526
318,E. coli with JES101 plasmid,1,1,0.7158522354791103
307,E. coli with JES101 plasmid,1,1,0.7591594707222526
306,E. coli with JES101 plasmid,1,1,0.7591594707222526
38,Enterohemorrhagic E. coli non-toxic,0,1,0.878654461107448
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7730341105334925
46,Enterohemorrhagic E. coli non-toxic,0,1,0.932963651692483
36,Enterohemorrhagic E. coli non-toxic,0,1,0.878654461107448
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9375700343929891
47,Enterohemorrhagic E. coli non-toxic,0,1,0.932963651692483
328,Enterohemorrhagic E. coli toxic,1,1,0.727651931886895
337,Enterohemorrhagic E. coli toxic,1,1,0.8799699298813303
333,Enterohemorrhagic E. coli toxic,1,1,0.943458255022191
341,Enterohemorrhagic E. coli toxic,1,1,0.940623426300394
