index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6685788161369058
115,NIST0129,0,0,0.27850726805784376
116,NIST0129,0,0,0.2922598852292678
117,NIST0129,0,0,0.24227807039448704
118,NIST0129,0,0,0.22374609569865578
119,NIST0129,0,0,0.22489032711224358
120,NIST0129,0,0,0.22821491544213812
121,NIST0129,0,0,0.2269236419925608
122,NIST0129,0,0,0.21698559277475904
123,NIST0129,0,0,0.22332730353917687
124,NIST0129,0,0,0.22426509824709764
125,NIST0129,0,0,0.2345145568630981
126,NIST0129,0,0,0.26374083940926785
127,NIST0129,0,0,0.27578378124194536
128,NIST0129,0,0,0.2765480401793128
129,NIST0129,0,0,0.3484161622920478
130,NIST0129,0,0,0.43041216518028985
131,NIST0129,0,0,0.42965383155362624
132,NIST0129,0,0,0.4361821636513012
133,NIST0129,0,0,0.3101831431232677
134,NIST0129,0,0,0.23491286010281287
135,NIST0129,0,0,0.20755863925572227
136,NIST0129,0,0,0.19682689509057408
137,NIST0129,0,0,0.20079859239268805
138,NIST0129,0,0,0.35630936703921656
139,NIST0129,0,0,0.33386205585895895
140,NIST0129,0,0,0.3161570279571227
141,NIST0129,0,0,0.35219443197209416
142,NIST0129,0,0,0.3612887893052705
143,NIST0129,0,0,0.37414110055761374
144,NIST0129,0,0,0.3176150198990634
145,NIST0129,0,0,0.3014210292185677
146,NIST0129,0,0,0.3572732740179235
147,NIST0129,0,0,0.4230858344078843
148,NIST0129,0,0,0.41888561126160856
149,NIST0129,0,0,0.42272620514498344
150,NIST0129,0,0,0.4930838503757223
151,NIST0129,0,1,0.9236389592014455
152,NIST0129,0,0,0.4319077451546349
153,NIST0129,0,0,0.42001310343334053
154,NIST0129,0,0,0.4142590145215025
155,NIST0129,0,0,0.392980703701679
156,NIST0129,0,0,0.37454294978889957
157,NIST0129,0,0,0.3792380268677719
158,NIST0129,0,0,0.4365933836677726
159,NIST0129,0,1,0.5171152626044666
160,NIST0129,0,1,0.5884860769436764
161,NIST0129,0,1,0.6732095208626416
162,NIST0129,0,1,0.6800464910760259
163,NIST0129,0,1,0.6772180611759825
164,NIST0129,0,1,0.6512633860366676
165,NIST0129,0,1,0.7703938674659248
166,NIST0129,0,1,0.9159169020793965
167,NIST0129,0,1,0.9717130148689552
168,NIST0129,0,1,0.9714582113888578
169,NIST0129,0,1,0.9790870862511344
170,NIST0129,0,1,0.9584564436755479
171,NIST0139,0,0,0.2037172525007174
172,NIST0139,0,0,0.17351187210790564
173,NIST0139,0,0,0.14171251302184404
174,NIST0139,0,0,0.11401815743000157
175,NIST0139,0,0,0.13563680342069956
176,NIST0139,0,0,0.2119336481571428
177,NIST0139,0,0,0.20795792378184938
178,NIST0139,0,0,0.2991658556695415
179,NIST0139,0,0,0.3153214378543933
180,NIST0139,0,0,0.31571975403745894
181,NIST0139,0,0,0.28159388730286217
182,NIST0139,0,0,0.19740328827276715
183,NIST0139,0,0,0.19422841972271615
184,NIST0139,0,0,0.19078273078153132
185,NIST0139,0,0,0.19358678743220623
186,NIST0139,0,0,0.1933510954180555
187,NIST0139,0,0,0.21531998337807612
188,NIST0139,0,0,0.2221965014513459
189,NIST0139,0,0,0.2535650402688887
190,NIST0139,0,0,0.4277393717920112
191,NIST0139,0,0,0.16949607557980192
192,NIST0139,0,0,0.2509038241665133
193,NIST0139,0,0,0.37596939156363257
194,NIST0139,0,0,0.3839748393015516
195,NIST0139,0,0,0.3542264723413706
196,NIST0139,0,0,0.33524488360269145
197,NIST0139,0,0,0.317197601879732
198,NIST0139,0,0,0.3193473568977088
199,NIST0139,0,0,0.314886908021507
200,NIST0139,0,0,0.2985977372897355
201,NIST0139,0,0,0.25624963680898916
202,NIST0139,0,0,0.24383756798912595
203,NIST0139,0,0,0.2739882904608897
204,NIST0139,0,0,0.2764941644407285
205,NIST0139,0,0,0.2740977549434771
206,NIST0139,0,0,0.27830603865379183
207,NIST0139,0,0,0.2864734428425501
208,NIST0139,0,0,0.286193778103972
209,NIST0139,0,0,0.20448547673896855
210,NIST0139,0,0,0.17724236227479787
211,NIST0139,0,0,0.14429608200496968
212,NIST0139,0,0,0.13785712757353255
213,NIST0139,0,0,0.16091987416583847
214,NIST0139,0,0,0.1752683059628236
215,NIST0139,0,0,0.2542527919797729
216,NIST0139,0,0,0.3123455709205064
217,NIST0139,0,0,0.2581799105775326
218,NIST0139,0,0,0.3109341648151578
219,NIST0139,0,0,0.29671755383026543
220,NIST0139,0,0,0.24139017099759508
221,NIST0139,0,0,0.21800534708831787
222,NIST0139,0,0,0.21970474493565526
223,NIST0139,0,0,0.21514791570906378
224,NIST0139,0,0,0.23126795255313717
225,NIST0139,0,0,0.25293021684116274
226,NIST0139,0,0,0.27762355875608447
227,NIST0139,0,0,0.27877350645117854
285,NIST0018,0,0,0.4721926160727978
286,NIST0018,0,0,0.46462679512266153
287,NIST0018,0,0,0.41942423649411686
288,NIST0018,0,0,0.3637995572971085
289,NIST0018,0,0,0.3114162001771014
290,NIST0018,0,0,0.30227404892340975
291,NIST0018,0,0,0.2945876029626572
292,NIST0018,0,0,0.3196780317584656
293,NIST0018,0,0,0.4017902788382297
294,NIST0018,0,0,0.402048434245053
295,NIST0018,0,0,0.3849505699925021
296,NIST0018,0,0,0.34496627394924634
297,NIST0018,0,0,0.2908589849617907
298,NIST0018,0,0,0.26597458532287616
299,NIST0018,0,0,0.42693728939284803
300,NIST0018,0,0,0.38848327117153075
301,NIST0018,0,0,0.3997451152518685
302,NIST0018,0,0,0.43528328074294365
303,NIST0018,0,1,0.540916399819195
304,NIST0018,0,0,0.4661397583895128
305,NIST0018,0,0,0.4559724608847187
306,NIST0018,0,0,0.4277976517465837
307,NIST0018,0,0,0.3645982670868553
308,NIST0018,0,0,0.3044031277963393
309,NIST0018,0,0,0.25015330703553834
310,NIST0018,0,0,0.27189406389785103
311,NIST0018,0,0,0.2565298598245496
312,NIST0018,0,0,0.33369310120061385
313,NIST0018,0,0,0.34467916349340244
314,NIST0018,0,0,0.3240350326903154
315,NIST0018,0,0,0.280987899176163
316,NIST0018,0,0,0.21170411153166285
317,NIST0018,0,0,0.18571505240040156
318,NIST0018,0,0,0.2041323441512218
319,NIST0018,0,0,0.2202478605590458
320,NIST0018,0,0,0.23058960824610336
321,NIST0018,0,0,0.27255999722564583
322,NIST0018,0,0,0.3944501585238088
323,NIST0018,0,0,0.4632547389189611
324,NIST0018,0,0,0.4592363738574685
325,NIST0018,0,0,0.4913578463256387
326,NIST0018,0,0,0.39389260936743203
327,NIST0018,0,0,0.3104991636493552
328,NIST0018,0,0,0.25475995393006723
329,NIST0018,0,0,0.23771266892055834
330,NIST0018,0,0,0.2699022544108867
331,NIST0018,0,0,0.302180253190966
332,NIST0018,0,0,0.303104895541626
333,NIST0018,0,0,0.3120522629875216
334,NIST0018,0,0,0.24354372972330074
335,NIST0018,0,0,0.21279126634393555
336,NIST0018,0,0,0.17878935399820453
337,NIST0018,0,0,0.19176216690660128
338,NIST0018,0,0,0.18559044029646826
339,NIST0018,0,0,0.2219323015808991
340,NIST0018,0,0,0.2531196019422268
341,NIST0018,0,0,0.3596800018257925
342,NIST0032,0,0,0.4254311664474735
343,NIST0032,0,0,0.4051358950980124
344,NIST0032,0,0,0.40334396108765924
345,NIST0032,0,0,0.3998896028887514
346,NIST0032,0,0,0.3857597893152073
347,NIST0032,0,0,0.3696440656183153
348,NIST0032,0,0,0.3570436827580413
349,NIST0032,0,0,0.35060314636303713
350,NIST0032,0,0,0.32906103708561707
351,NIST0032,0,0,0.31401508341715645
352,NIST0032,0,0,0.30234054783072345
353,NIST0032,0,0,0.2674028924721471
354,NIST0032,0,0,0.2603896978772315
355,NIST0032,0,0,0.2643245329862052
356,NIST0032,0,0,0.264698218039381
357,NIST0032,0,0,0.2602466801569626
358,NIST0032,0,0,0.2671029103513628
359,NIST0032,0,0,0.2711452208949355
360,NIST0032,0,0,0.3695325056715692
361,NIST0032,0,0,0.1912374559927027
362,NIST0032,0,0,0.1703085871439077
363,NIST0032,0,0,0.13830628725524957
364,NIST0032,0,0,0.12280049012028513
365,NIST0032,0,0,0.10105214219394076
366,NIST0032,0,0,0.09403138096208613
367,NIST0032,0,0,0.10596738402965063
368,NIST0032,0,0,0.1167314868893675
369,NIST0032,0,0,0.1393051792237511
370,NIST0032,0,0,0.14433198584436907
371,NIST0032,0,0,0.22191532006841216
372,NIST0032,0,0,0.21005565542568042
373,NIST0032,0,0,0.21879047872229762
374,NIST0032,0,0,0.21002218655101693
375,NIST0032,0,0,0.21252789948930495
376,NIST0032,0,0,0.2325994543111444
377,NIST0032,0,0,0.25087826631570886
378,NIST0032,0,0,0.27204874160391684
379,NIST0032,0,0,0.28815748496209664
380,NIST0032,0,1,0.5462838092344389
381,NIST0032,0,1,0.6223386595607299
382,NIST0032,0,1,0.6560196544165492
383,NIST0032,0,1,0.659208032349236
384,NIST0032,0,1,0.6639365386576952
385,NIST0032,0,1,0.6688992741298717
386,NIST0032,0,1,0.6707304435959474
387,NIST0032,0,1,0.6688315274710823
388,NIST0032,0,1,0.6649477601774952
389,NIST0032,0,0,0.3658319847068826
390,NIST0032,0,0,0.36441851346408277
391,NIST0032,0,0,0.34961841056757587
392,NIST0032,0,0,0.1881724932949224
393,NIST0032,0,0,0.16473817028787494
394,NIST0032,0,0,0.1789424939482098
395,NIST0032,0,0,0.16955129864519344
396,NIST0032,0,0,0.1908432912964109
397,NIST0032,0,0,0.22721949516846504
398,NIST0032,0,0,0.26269073101968604
399,NIST0056,0,0,0.479294811619577
400,NIST0056,0,0,0.496555413343799
401,NIST0056,0,1,0.5018378841119722
402,NIST0056,0,0,0.48607451518449823
403,NIST0056,0,1,0.7524766863265152
404,NIST0056,0,1,0.8017431617605391
405,NIST0056,0,1,0.8580388036618097
406,NIST0056,0,1,0.8529329636679324
407,NIST0056,0,1,0.8888426392566845
408,NIST0056,0,1,0.9065162019327494
409,NIST0056,0,1,0.9345616413436802
410,NIST0056,0,1,0.9957935125344495
411,NIST0056,0,1,0.99543510729285
412,NIST0056,0,1,0.9979697527571791
413,NIST0056,0,1,0.9946497147645166
414,NIST0056,0,1,0.9929793669343964
415,NIST0056,0,1,0.9924884728110814
416,NIST0056,0,1,0.987429250808231
417,NIST0056,0,1,0.9584564436755479
418,NIST0056,0,1,0.5161485813186049
419,NIST0056,0,1,0.5499982191332603
420,NIST0056,0,1,0.561967656353791
421,NIST0056,0,0,0.4697075623805857
422,NIST0056,0,1,0.5038190564620715
423,NIST0056,0,1,0.7549957572154211
424,NIST0056,0,1,0.7967716907364559
425,NIST0056,0,1,0.796338366093694
426,NIST0056,0,1,0.838259065455273
427,NIST0056,0,1,0.8606625888713663
428,NIST0056,0,1,0.8979018141691998
429,NIST0056,0,1,0.9406465019575005
430,NIST0056,0,1,0.9951976715983506
431,NIST0056,0,1,0.9979697527571791
432,NIST0056,0,1,0.9946497147645166
433,NIST0056,0,1,0.9929793669343964
434,NIST0056,0,1,0.9924884728110814
435,NIST0056,0,1,0.987429250808231
436,NIST0056,0,1,0.9584564436755479
437,NIST0056,0,0,0.48678236040430567
438,NIST0056,0,0,0.48415139620658104
439,NIST0056,0,0,0.4425066659660019
440,NIST0056,0,0,0.4175084594826894
441,NIST0056,0,1,0.636571322440259
442,NIST0056,0,1,0.764501674352208
443,NIST0056,0,1,0.8122748893381982
444,NIST0056,0,1,0.8048132422342429
445,NIST0056,0,1,0.8520170411239426
446,NIST0056,0,1,0.8743886083185506
447,NIST0056,0,1,0.9275130536648873
448,NIST0056,0,1,0.9406465019575005
449,NIST0056,0,1,0.99543510729285
450,NIST0056,0,1,0.9979697527571791
451,NIST0056,0,1,0.9946497147645166
452,NIST0056,0,1,0.9929793669343964
453,NIST0056,0,1,0.9924884728110814
454,NIST0056,0,1,0.987429250808231
455,NIST0056,0,1,0.9584564436755479
513,NIST0087,0,0,0.47106762418859605
514,NIST0087,0,0,0.46287813516545145
515,NIST0087,0,0,0.4224074154063094
516,NIST0087,0,0,0.38161654454117294
517,NIST0087,0,0,0.32602383179684774
518,NIST0087,0,0,0.2901080186578147
519,NIST0087,0,0,0.2761281093156138
520,NIST0087,0,0,0.26966680559273737
521,NIST0087,0,0,0.31631967184278975
522,NIST0087,0,0,0.34847417797301977
523,NIST0087,0,0,0.3521686170017109
524,NIST0087,0,0,0.3424121461917361
525,NIST0087,0,0,0.30667222178703807
526,NIST0087,0,0,0.27931697395232746
527,NIST0087,0,0,0.21050458514185327
528,NIST0087,0,0,0.20011689519247164
529,NIST0087,0,0,0.23005910952472142
530,NIST0087,0,0,0.2633078928663919
531,NIST0087,0,0,0.33777962902339104
532,NIST0087,0,1,0.5011249584942408
533,NIST0087,0,0,0.4922075332426732
534,NIST0087,0,1,0.5164923464467662
535,NIST0087,0,0,0.38704456065617077
536,NIST0087,0,0,0.3252539338317837
537,NIST0087,0,0,0.29911817517533945
538,NIST0087,0,0,0.3301019596825419
539,NIST0087,0,0,0.32572426440258573
540,NIST0087,0,0,0.4482711258627559
541,NIST0087,0,0,0.4941291297263639
542,NIST0087,0,0,0.3923145442372406
543,NIST0087,0,0,0.40938136586614915
544,NIST0087,0,0,0.39634096288249404
545,NIST0087,0,0,0.2971380889188313
546,NIST0087,0,0,0.41647852059608564
547,NIST0087,0,0,0.3516998227829055
548,NIST0087,0,0,0.3458617410988158
549,NIST0087,0,0,0.3922332577467001
550,NIST0087,0,0,0.3919870251431767
551,NIST0087,0,0,0.45698751696314166
552,NIST0087,0,0,0.45113128852322854
553,NIST0087,0,0,0.42328178124945276
554,NIST0087,0,0,0.37874880956405377
555,NIST0087,0,0,0.32923262847209117
556,NIST0087,0,0,0.2660252414407383
557,NIST0087,0,0,0.2183759505843209
558,NIST0087,0,0,0.22280197072146213
559,NIST0087,0,0,0.2678230558530626
560,NIST0087,0,0,0.27087464119009264
561,NIST0087,0,0,0.2796794927529931
562,NIST0087,0,0,0.23648836870024356
563,NIST0087,0,0,0.19747732335282953
564,NIST0087,0,0,0.20591489932555518
565,NIST0087,0,0,0.21465158048822564
566,NIST0087,0,0,0.20730449880475754
567,NIST0087,0,0,0.22249875039186182
568,NIST0087,0,0,0.23417725414716933
569,NIST0087,0,0,0.2600189634244437
570,Escherichia coli DH5α,0,1,0.5179382806536292
571,Escherichia coli DH5α,0,1,0.5068510885256345
572,Escherichia coli DH5α,0,1,0.5121694462085632
573,Escherichia coli DH5α,0,1,0.5484710770086272
574,Escherichia coli DH5α,0,1,0.5714783557425542
575,Escherichia coli DH5α,0,1,0.645515853832708
576,Escherichia coli DH5α,0,1,0.6435705047775785
577,Escherichia coli DH5α,0,1,0.633415875614578
578,Escherichia coli DH5α,0,0,0.4726984088283052
579,Escherichia coli DH5α,0,0,0.3156634734465994
580,Escherichia coli DH5α,0,0,0.36306909716063085
581,Escherichia coli DH5α,0,0,0.3186772311780246
582,Escherichia coli DH5α,0,0,0.3039611467327773
583,Escherichia coli DH5α,0,0,0.31488071898806097
584,Escherichia coli DH5α,0,0,0.4080160293952958
585,Escherichia coli DH5α,0,0,0.4803380944792904
586,Escherichia coli DH5α,0,1,0.7891709180762341
587,Escherichia coli DH5α,0,1,0.8289797172732654
588,Escherichia coli DH5α,0,1,0.8336475909974913
589,Escherichia coli DH5α,0,0,0.4900600165099473
590,Escherichia coli DH5α,0,0,0.48176175207658145
591,Escherichia coli DH5α,0,0,0.49199050471928224
592,Escherichia coli DH5α,0,0,0.466693689523559
593,Escherichia coli DH5α,0,0,0.4059193774061603
594,Escherichia coli DH5α,0,0,0.42188367133341964
595,Escherichia coli DH5α,0,0,0.4753041721537421
596,Escherichia coli DH5α,0,0,0.46990513734003586
597,Escherichia coli DH5α,0,0,0.42217474209194944
598,Escherichia coli DH5α,0,0,0.3757103297451625
599,Escherichia coli DH5α,0,0,0.4791216327736615
600,Escherichia coli DH5α,0,0,0.36189338854346115
601,Escherichia coli DH5α,0,0,0.44085288667067224
602,Escherichia coli DH5α,0,0,0.42841333685311433
603,Escherichia coli DH5α,0,0,0.48499890066317836
604,Escherichia coli DH5α,0,1,0.6161415259436291
605,Escherichia coli DH5α,0,1,0.8048185612504963
606,Escherichia coli DH5α,0,1,0.8385739296469306
607,Escherichia coli DH5α,0,1,0.8639781794747216
608,Escherichia coli DH5α,0,0,0.4569909308549962
609,Escherichia coli DH5α,0,0,0.4126944943938146
610,Escherichia coli DH5α,0,0,0.44360400167355424
611,Escherichia coli DH5α,0,0,0.4337424770645184
612,Escherichia coli DH5α,0,0,0.473142210750388
613,Escherichia coli DH5α,0,1,0.5244972151510271
614,Escherichia coli DH5α,0,1,0.5650513829478526
615,Escherichia coli DH5α,0,1,0.558066795230111
616,Escherichia coli DH5α,0,1,0.5253574564305278
617,Escherichia coli DH5α,0,0,0.2684815808673982
618,Escherichia coli DH5α,0,0,0.2722028199313653
619,Escherichia coli DH5α,0,0,0.20425864909382668
620,Escherichia coli DH5α,0,0,0.19779840065024845
621,Escherichia coli DH5α,0,0,0.20646893948698652
622,Escherichia coli DH5α,0,0,0.17148027434365826
623,Escherichia coli DH5α,0,0,0.18834469413264793
624,Escherichia coli DH5α,0,0,0.4576816654730346
625,Escherichia coli DH5α,0,1,0.841813932577626
626,Escherichia coli DH5α,0,1,0.8336475909974913
627,Escherichia coli DH5α,0,0,0.37552822924250906
628,Escherichia coli DH5α,0,0,0.45657614993003515
