index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7155093057986757
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.630517040258359
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7799113964701875
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9484569290439213
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9484569290439213
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9537114612002129
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4027244296998255e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.2473990050781494e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.309550031621144e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.573851328686258e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.954767784502791e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.670165221507094e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001622703237695049
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0020890586816231034
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004084620758583532
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9514707146311098
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9590670191476292
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9556890728023252
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9505750202675781
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9505750202675781
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9505750202675781
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8108267177033806
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7441273694467515
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7441273694467515
42,Enterohemorrhagic E. coli non-toxic,0,0,0.489427623635479
43,Enterohemorrhagic E. coli non-toxic,0,0,0.489427623635479
44,Enterohemorrhagic E. coli non-toxic,0,0,0.489427623635479
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9163640125827381
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9163640125827381
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9163640125827381
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8604760231952279
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8928024257023705
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8928024257023705
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9617955041952837
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9638361508958655
53,Enterohemorrhagic E. coli non-toxic,0,1,0.963149493489593
72,NIST0011,0,1,0.9505750202675781
73,NIST0011,0,1,0.9505750202675781
74,NIST0011,0,1,0.9505750202675781
75,NIST0011,0,1,0.9296506789540857
76,NIST0011,0,1,0.9427375785684796
77,NIST0011,0,1,0.9296506789540857
78,NIST0011,0,0,0.389686347928742
79,NIST0011,0,0,0.26036260786383986
80,NIST0011,0,0,0.389686347928742
81,NIST0011,0,1,0.9296826853169539
82,NIST0011,0,1,0.9296826853169539
83,NIST0011,0,1,0.9296826853169539
84,NIST0011,0,1,0.9512577464972499
85,NIST0011,0,1,0.9466303582740664
86,NIST0011,0,1,0.9399941258538168
87,NIST0011,0,1,0.9649844357423019
88,NIST0011,0,1,0.965638121416415
89,NIST0011,0,1,0.9649844357423019
90,NIST0012,0,1,0.9214732225076699
91,NIST0012,0,1,0.9067555664000213
92,NIST0012,0,1,0.8861098518249297
93,NIST0012,0,1,0.9502218287507971
94,NIST0012,0,1,0.9545435586855344
95,NIST0012,0,1,0.9545435586855344
96,NIST0012,0,0,0.0007536476252964981
97,NIST0012,0,0,0.0022116333647467998
98,NIST0012,0,0,0.0022116333647467998
99,NIST0012,0,1,0.5265114869455496
100,NIST0012,0,0,0.3933858532623
101,NIST0012,0,0,0.3933858532623
102,NIST0012,0,1,0.6471480245979014
103,NIST0012,0,1,0.5301028208679912
