index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8880454008434719
19270,Escherichia coli DH5α,0,0,0.00013621699702333047
25494,Escherichia coli DH5α,0,1,0.9999954348766642
14256,Escherichia coli DH5α,0,1,0.7530165862069754
15078,Escherichia coli DH5α,0,0,0.014383011479649831
15713,Escherichia coli DH5α,0,1,0.9784063178881649
16059,Escherichia coli DH5α,0,1,0.9933045440509121
23660,Escherichia coli DH5α,0,0,0.004051109813321757
12654,Escherichia coli DH5α,0,1,0.9632274441246778
29002,Escherichia coli DH5α,0,0,0.03614972762553501
23431,Escherichia coli DH5α,0,1,0.9998116045569438
18453,Escherichia coli DH5α,0,0,0.012792900849021741
26741,Escherichia coli DH5α,0,1,0.9999986106947606
24619,Escherichia coli DH5α,0,0,0.004854025970846491
12062,Escherichia coli DH5α,0,0,0.06248320444696295
16416,Escherichia coli DH5α,0,0,0.11959967751888576
17190,Escherichia coli DH5α,0,0,0.0007926964813369029
13900,Escherichia coli DH5α,0,1,0.6344615834345323
25478,Escherichia coli DH5α,0,1,0.6685795671047292
18264,Escherichia coli DH5α,0,1,0.9202580176226093
21332,Escherichia coli DH5α,0,0,0.3159183083443921
22885,Escherichia coli DH5α,0,1,0.9998419397225223
31023,Escherichia coli DH5α,0,1,0.9904625997320088
13818,Escherichia coli DH5α,0,0,0.12733011932552665
17856,Escherichia coli DH5α,0,0,0.025529020983788477
20096,Escherichia coli DH5α,0,0,0.09802918578315596
20163,Escherichia coli DH5α,0,1,0.9999969104135206
14420,Escherichia coli DH5α,0,1,0.7514094553772073
26619,Escherichia coli DH5α,0,1,0.6029868488103932
22448,Escherichia coli DH5α,0,0,0.43721838202933827
22141,Escherichia coli DH5α,0,0,0.01464004165373435
22305,Escherichia coli DH5α,0,1,0.9951994136258792
25263,Escherichia coli DH5α,0,1,0.9990968868297184
13408,Escherichia coli DH5α,0,0,0.17822713744903787
23459,Escherichia coli DH5α,0,0,0.0044959384926260325
31037,Escherichia coli DH5α,0,1,0.993727153725582
29317,Escherichia coli DH5α,0,0,0.00210017223032319
28806,Escherichia coli DH5α,0,0,0.003166531050760371
29396,Escherichia coli DH5α,0,1,0.9770171473914546
16450,Escherichia coli DH5α,0,0,0.2183168773105376
17806,Escherichia coli DH5α,0,0,0.0028614269543910838
24869,Escherichia coli DH5α,0,0,0.01992991800687507
15264,Escherichia coli DH5α,0,0,0.00012994962116007663
18036,Escherichia coli DH5α,0,1,0.9309139816553913
21811,Escherichia coli DH5α,0,1,0.9931019511899876
27117,Escherichia coli DH5α,0,1,0.9960838255389071
12347,Escherichia coli DH5α,0,1,0.9679848814651655
21265,Escherichia coli DH5α,0,1,0.9995520465888995
25234,Escherichia coli DH5α,0,1,0.9999479721071204
22030,Escherichia coli DH5α,0,1,0.9999997153480669
13176,Escherichia coli DH5α,0,1,0.9999921268093738
31535,Escherichia coli DH5α,0,0,0.23718766366087538
31165,Escherichia coli DH5α,0,1,0.9994341054080912
20371,Escherichia coli DH5α,0,1,0.9698508016430184
28153,Escherichia coli DH5α,0,1,0.9660034540843428
25763,Escherichia coli DH5α,0,1,0.9974468384654103
15381,Escherichia coli DH5α,0,1,0.999785929819421
13365,Escherichia coli DH5α,0,1,0.9426066566937201
14648,Escherichia coli DH5α,0,0,0.04966641400266684
19927,Escherichia coli DH5α,0,0,0.007605695793795847
29347,Escherichia coli DH5α,0,1,0.9005094886952073
12136,Escherichia coli DH5α,0,1,0.8999666805650278
13924,Escherichia coli DH5α,0,1,0.957501482227465
28974,Escherichia coli DH5α,0,0,0.12706334808935027
28418,Escherichia coli DH5α,0,1,0.9999820360583098
19314,Escherichia coli DH5α,0,1,0.7547060722918092
17475,Escherichia coli DH5α,0,1,0.9640812818012524
31370,Escherichia coli DH5α,0,1,0.999907253068631
23650,Escherichia coli DH5α,0,0,3.558411574253429e-05
14553,Escherichia coli DH5α,0,0,0.0008830991015252649
18861,Escherichia coli DH5α,0,1,0.999986756219951
31683,Escherichia coli DH5α,0,0,0.24890638488369224
12729,Escherichia coli DH5α,0,1,0.9963886251213834
16050,Escherichia coli DH5α,0,0,0.008902265073320667
30313,Escherichia coli DH5α,0,1,0.7667093679097594
18683,Escherichia coli DH5α,0,1,0.9999909455028484
30703,Escherichia coli DH5α,0,1,0.9995245836594382
18871,Escherichia coli DH5α,0,1,0.9303607899623585
12483,Escherichia coli DH5α,0,1,0.999754030466347
18669,Escherichia coli DH5α,0,1,0.9999952594003363
20845,Escherichia coli DH5α,0,1,0.9588119777781746
21117,Escherichia coli DH5α,0,1,0.9212595712667621
18304,Escherichia coli DH5α,0,1,0.8048760248951857
22480,Escherichia coli DH5α,0,1,0.9995832228793884
29862,Escherichia coli DH5α,0,0,0.3762802664171836
31539,Escherichia coli DH5α,0,1,0.8130419039420896
20325,Escherichia coli DH5α,0,0,0.27687155011361725
24547,Escherichia coli DH5α,0,0,0.29064675497984216
15804,Escherichia coli DH5α,0,0,0.0613514486407166
13077,Escherichia coli DH5α,0,0,0.01794638848246241
17253,Escherichia coli DH5α,0,1,0.9798065570682001
28100,Escherichia coli DH5α,0,1,0.9999906208599668
24617,Escherichia coli DH5α,0,1,0.9725984939808247
31840,Escherichia coli DH5α,0,0,0.0011490922246388392
25209,Escherichia coli DH5α,0,0,0.09358737426257506
18638,Escherichia coli DH5α,0,0,0.20728710283437543
12069,Escherichia coli DH5α,0,1,0.931011643380249
19870,Escherichia coli DH5α,0,1,0.811496398167335
19556,Escherichia coli DH5α,0,1,0.8836882341065018
21464,Escherichia coli DH5α,0,0,0.014796274137621346
20416,Escherichia coli DH5α,0,1,0.9280189513023481
29688,Escherichia coli DH5α,0,1,0.9984309933117936
18949,Escherichia coli DH5α,0,0,0.2421019095018499
16812,Escherichia coli DH5α,0,0,0.023173121024450634
27570,Escherichia coli DH5α,0,1,0.9851584509667614
18012,Escherichia coli DH5α,0,1,0.992268909826869
31129,Escherichia coli DH5α,0,1,0.999922037578357
27939,Escherichia coli DH5α,0,0,0.37344109024806055
24193,Escherichia coli DH5α,0,0,0.0001072379187011813
29573,Escherichia coli DH5α,0,1,0.9999597175116585
27320,Escherichia coli DH5α,0,0,0.012214228633937074
25544,Escherichia coli DH5α,0,0,0.2666774731983997
13504,Escherichia coli DH5α,0,1,0.999338403409689
30728,Escherichia coli DH5α,0,1,0.9976753815395862
22846,Escherichia coli DH5α,0,1,0.9983433610452385
26106,Escherichia coli DH5α,0,1,0.746519180378335
28652,Escherichia coli DH5α,0,1,0.9070338593246667
17874,Escherichia coli DH5α,0,0,0.06744855071577942
17938,Escherichia coli DH5α,0,1,0.9426576973193548
26552,Escherichia coli DH5α,0,1,0.9988572711498748
31388,Escherichia coli DH5α,0,0,0.012321061265931223
22496,Escherichia coli DH5α,0,0,0.012317935084914041
31207,Escherichia coli DH5α,0,1,0.9987071261141413
21639,Escherichia coli DH5α,0,1,0.5964440201864158
30787,Escherichia coli DH5α,0,0,0.2668984150370351
20863,Escherichia coli DH5α,0,0,0.0004964295490252562
18825,Escherichia coli DH5α,0,1,0.9820061791476478
28383,Escherichia coli DH5α,0,0,0.12279671851850918
23257,Escherichia coli DH5α,0,1,0.6996203615087593
19810,Escherichia coli DH5α,0,1,0.9952411307170501
13494,Escherichia coli DH5α,0,0,0.22095309752860443
30041,Escherichia coli DH5α,0,1,0.812505542950753
17123,Escherichia coli DH5α,0,1,0.8677896716168423
12138,Escherichia coli DH5α,0,0,0.017694994976190124
22181,Escherichia coli DH5α,0,1,0.9997931712228092
23883,Escherichia coli DH5α,0,1,0.9999906489460016
12794,Escherichia coli DH5α,0,0,0.019798599212770024
23794,Escherichia coli DH5α,0,1,0.9876432318822755
29850,Escherichia coli DH5α,0,0,0.054742517239179674
16078,Escherichia coli DH5α,0,1,0.9508958038929027
23781,Escherichia coli DH5α,0,0,0.0017211571186058925
27558,Escherichia coli DH5α,0,1,0.9999411777718799
31498,Escherichia coli DH5α,0,0,0.49039721818283505
18422,Escherichia coli DH5α,0,1,0.8910108064485359
25449,Escherichia coli DH5α,0,0,0.3789953805123694
30780,Escherichia coli DH5α,0,1,0.6815948384642143
23494,Escherichia coli DH5α,0,0,0.2930582482216052
17681,Escherichia coli DH5α,0,0,0.0028110641168066853
14524,Escherichia coli DH5α,0,0,0.1499359728218277
31895,Escherichia coli DH5α,0,1,0.6604327568918064
22429,Escherichia coli DH5α,0,1,0.9835021451621083
24209,Escherichia coli DH5α,0,1,0.7989045784675254
14599,Escherichia coli DH5α,0,1,0.7970925355861858
14398,Escherichia coli DH5α,0,1,0.5618414715078515
25123,Escherichia coli DH5α,0,1,0.8344424213291938
14436,Escherichia coli DH5α,0,0,0.11202225524139249
26329,Escherichia coli DH5α,0,0,0.15517168620603272
16867,Escherichia coli DH5α,0,1,0.714890172010124
26993,Escherichia coli DH5α,0,1,0.9977326455766394
21211,Escherichia coli DH5α,0,1,0.9999992762543708
18706,Escherichia coli DH5α,0,1,0.8007802486398027
15990,Escherichia coli DH5α,0,1,0.7414386261140972
28574,Escherichia coli DH5α,0,1,0.9998171895081162
20341,Escherichia coli DH5α,0,1,0.99993033068448
12279,Escherichia coli DH5α,0,0,0.1087576526570868
15406,Escherichia coli DH5α,0,1,0.9598112956810219
16373,Escherichia coli DH5α,0,1,0.5541929192411268
12527,Escherichia coli DH5α,0,0,0.12492630411684146
19360,Escherichia coli DH5α,0,0,0.04131217700022868
29124,Escherichia coli DH5α,0,1,0.9998590087229055
21091,Escherichia coli DH5α,0,1,0.9995199043263271
29542,Escherichia coli DH5α,0,0,0.051055903353191656
30277,Escherichia coli DH5α,0,0,0.4901672591462606
15534,Escherichia coli DH5α,0,0,0.33447143776078136
28781,Escherichia coli DH5α,0,1,0.9156609495517568
27008,Escherichia coli DH5α,0,1,0.9802894858285781
21892,Escherichia coli DH5α,0,0,0.24369859898088206
31183,Escherichia coli DH5α,0,1,0.946869723083884
28586,Escherichia coli DH5α,0,0,5.219228275217082e-05
30077,Escherichia coli DH5α,0,0,0.18328030976267656
31092,Escherichia coli DH5α,0,1,0.8763182067405956
25867,Escherichia coli DH5α,0,1,0.9989601374916294
15998,Escherichia coli DH5α,0,1,0.999786024236307
21235,Escherichia coli DH5α,0,1,0.9994522038058459
25346,Escherichia coli DH5α,0,1,0.9999803631155791
27450,Escherichia coli DH5α,0,0,0.3248342515250239
24416,Escherichia coli DH5α,0,1,0.9742743142850546
31849,Escherichia coli DH5α,0,1,0.5678553946870465
14604,Escherichia coli DH5α,0,1,0.9928555324378294
29748,Escherichia coli DH5α,0,1,0.975596398439408
24264,Escherichia coli DH5α,0,1,0.9434646262674921
20086,Escherichia coli DH5α,0,0,0.420203176150782
12350,Escherichia coli DH5α,0,1,0.9775037330833867
31548,Escherichia coli DH5α,0,0,0.36462765382203005
14351,Escherichia coli DH5α,0,0,0.040308044001363945
22024,Escherichia coli DH5α,0,1,0.9914323503724853
30001,Escherichia coli DH5α,0,0,0.3549404696722738
16280,Escherichia coli DH5α,0,1,0.5976189518081866
18361,Escherichia coli DH5α,0,1,0.9973271204808107
16462,Escherichia coli DH5α,0,1,0.961769999749905
30527,Escherichia coli DH5α,0,1,0.7267995903035759
14954,Escherichia coli DH5α,0,1,0.8569678917439367
19693,Escherichia coli DH5α,0,1,0.9998020688427821
20190,Escherichia coli DH5α,0,1,0.6046085907683595
19224,Escherichia coli DH5α,0,0,0.054574156496058054
13760,Escherichia coli DH5α,0,0,0.07737555055258989
18667,Escherichia coli DH5α,0,1,0.9979934810875635
12901,Escherichia coli DH5α,0,1,0.9984241743301703
21616,Escherichia coli DH5α,0,0,0.13371622124113994
16248,Escherichia coli DH5α,0,0,0.06420662721944102
30554,Escherichia coli DH5α,0,1,0.9926027280097405
29693,Escherichia coli DH5α,0,1,0.846606504308412
27719,Escherichia coli DH5α,0,0,0.1362801854387518
18100,Escherichia coli DH5α,0,0,0.10397013249624229
13693,Escherichia coli DH5α,0,0,0.001219671383713683
15502,Escherichia coli DH5α,0,1,0.6823448127901386
21140,Escherichia coli DH5α,0,0,0.4448457350563644
16840,Escherichia coli DH5α,0,0,0.055995835624399075
17038,Escherichia coli DH5α,0,0,0.009844203146418814
18377,Escherichia coli DH5α,0,1,0.9551489547869356
14468,Escherichia coli DH5α,0,1,0.9742956834770217
30401,Escherichia coli DH5α,0,0,0.0003706499354326585
11995,Escherichia coli DH5α,0,1,0.9990203803349864
15414,Escherichia coli DH5α,0,1,0.977858026448505
28585,Escherichia coli DH5α,0,0,0.001174070216332573
14943,Escherichia coli DH5α,0,1,0.5676516064582756
16613,Escherichia coli DH5α,0,0,0.010771182196785743
20873,Escherichia coli DH5α,0,1,0.8765771910883046
17840,Escherichia coli DH5α,0,0,0.15699171905924716
20887,Escherichia coli DH5α,0,1,0.9726624336895571
20666,Escherichia coli DH5α,0,1,0.9983202801033665
28248,Escherichia coli DH5α,0,1,0.9900450573308927
27797,Escherichia coli DH5α,0,1,0.9983229552585028
25629,Escherichia coli DH5α,0,1,0.9371952231621545
26490,Escherichia coli DH5α,0,0,0.05524733815992007
12927,Escherichia coli DH5α,0,1,0.991693799014569
27937,Escherichia coli DH5α,0,1,0.9928345286468019
21310,Escherichia coli DH5α,0,1,0.9988715577162443
18702,Escherichia coli DH5α,0,1,0.9909919020847126
24247,Escherichia coli DH5α,0,1,0.9999914121997707
24255,Escherichia coli DH5α,0,1,0.9053222871022264
24361,Escherichia coli DH5α,0,1,0.9829453397646492
17251,Escherichia coli DH5α,0,1,0.5941349688592943
16004,Escherichia coli DH5α,0,1,0.9572058380825998
19167,Escherichia coli DH5α,0,0,0.0011277526785548888
21942,Escherichia coli DH5α,0,1,0.9993284937060665
18035,Escherichia coli DH5α,0,1,0.5658202469752472
21100,Escherichia coli DH5α,0,0,0.14614493525016534
27095,Escherichia coli DH5α,0,1,0.700401090021226
22763,Escherichia coli DH5α,0,0,0.007533209941269526
15842,Escherichia coli DH5α,0,1,0.9998506648309207
26468,Escherichia coli DH5α,0,1,0.9545583584000263
21479,Escherichia coli DH5α,0,1,0.9999190434373368
13995,Escherichia coli DH5α,0,1,0.7067859556097581
12498,Escherichia coli DH5α,0,0,0.20309152500200572
21355,Escherichia coli DH5α,0,0,0.026372622240887045
31366,Escherichia coli DH5α,0,0,0.44784568968158694
30322,Escherichia coli DH5α,0,0,0.0037028016926584193
24078,Escherichia coli DH5α,0,1,0.9261839444850641
23012,Escherichia coli DH5α,0,0,0.035286789684286356
12503,Escherichia coli DH5α,0,0,0.23230637314114536
30691,Escherichia coli DH5α,0,1,0.9999978363475739
14729,Escherichia coli DH5α,0,1,0.9837181519586791
24252,Escherichia coli DH5α,0,1,0.9748850585313277
19626,Escherichia coli DH5α,0,0,0.02762712644531873
16700,Escherichia coli DH5α,0,1,0.6761970932336531
20733,Escherichia coli DH5α,0,1,0.999997628811283
29901,Escherichia coli DH5α,0,1,0.9996936850980935
15672,Escherichia coli DH5α,0,1,0.7509576818983006
18739,Escherichia coli DH5α,0,1,0.9998744756905648
21971,Escherichia coli DH5α,0,0,0.016427226338019622
29375,Escherichia coli DH5α,0,1,0.9998811411200474
18009,Escherichia coli DH5α,0,1,0.9811607469847223
23300,Escherichia coli DH5α,0,1,0.9948903794204764
29925,Escherichia coli DH5α,0,0,0.45698556309298477
30528,Escherichia coli DH5α,0,1,0.9903056832558459
31346,Escherichia coli DH5α,0,1,0.999975936000879
12507,Escherichia coli DH5α,0,0,0.40640569338149607
26938,Escherichia coli DH5α,0,0,0.0006635810328837479
24826,Escherichia coli DH5α,0,1,0.9999153036884846
17037,Escherichia coli DH5α,0,1,0.9837831061092258
31363,Escherichia coli DH5α,0,0,0.027738367752517295
15536,Escherichia coli DH5α,0,1,0.99971192640448
31745,Escherichia coli DH5α,0,1,0.7777601759642848
17432,Escherichia coli DH5α,0,1,0.9999968485535988
30901,Escherichia coli DH5α,0,1,0.9980796692437145
29820,Escherichia coli DH5α,0,0,0.23661479144154654
17677,Escherichia coli DH5α,0,1,0.9945509435249914
21963,Escherichia coli DH5α,0,0,0.4042056569641014
30328,Escherichia coli DH5α,0,1,0.6271012738226942
