index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,7.515465295164331e-09
172,NIST0139,0,0,4.031444967075102e-06
173,NIST0139,0,0,3.819501593093568e-07
174,NIST0139,0,0,3.186562904313873e-08
175,NIST0139,0,0,5.232413639559736e-06
176,NIST0139,0,0,5.590195687089655e-06
177,NIST0139,0,0,0.00805954136954569
178,NIST0139,0,0,0.20059762342073595
179,NIST0139,0,0,6.434487684528317e-06
180,NIST0139,0,0,0.00013276774343984666
181,NIST0139,0,0,1.4978398620564074e-07
182,NIST0139,0,0,1.5060412541619833e-05
183,NIST0139,0,0,0.0003274242976465074
184,NIST0139,0,0,2.6094668996985184e-05
185,NIST0139,0,0,4.76458663131558e-10
186,NIST0139,0,0,1.0968191628330583e-10
187,NIST0139,0,0,4.9991350069241005e-06
188,NIST0139,0,0,1.7464450342481596e-09
189,NIST0139,0,0,4.1519537156299956e-07
190,NIST0139,0,1,0.9997315128081136
191,NIST0139,0,1,0.9992804078389161
192,NIST0139,0,1,0.9999999973279332
193,NIST0139,0,1,0.9999995030873925
194,NIST0139,0,1,0.5368450516621042
195,NIST0139,0,0,0.22912925234667558
196,NIST0139,0,1,0.946117685343541
197,NIST0139,0,0,1.0192525933946344e-05
198,NIST0139,0,0,0.004277448477892034
199,NIST0139,0,0,2.543949746177489e-06
200,NIST0139,0,0,0.002260829252295664
201,NIST0139,0,0,0.03474251310323791
202,NIST0139,0,0,4.542462585068119e-06
203,NIST0139,0,1,0.9999988596377832
204,NIST0139,0,1,0.9999988596377832
205,NIST0139,0,1,0.9998826376964182
206,NIST0139,0,1,0.9999952519436963
207,NIST0139,0,0,0.08712482753356415
208,NIST0139,0,0,1.0744114423343474e-06
209,NIST0139,0,1,0.6547879135194332
210,NIST0139,0,0,0.44363059395921245
211,NIST0139,0,0,3.0455455006078495e-05
212,NIST0139,0,1,0.9999537213638746
213,NIST0139,0,1,0.9998485363245487
214,NIST0139,0,0,1.4262027981283798e-07
215,NIST0139,0,0,3.799441805747546e-05
216,NIST0139,0,0,0.10187474213482388
217,NIST0139,0,0,2.960341400635795e-05
218,NIST0139,0,0,0.009032270498135039
219,NIST0139,0,0,0.0007373101932517106
220,NIST0139,0,0,6.547781155484135e-06
221,NIST0139,0,0,3.010435421230544e-06
222,NIST0139,0,0,8.452354074313945e-07
223,NIST0139,0,0,2.0733553535011128e-07
224,NIST0139,0,0,1.0523020963590943e-08
225,NIST0139,0,0,1.4802474716207842e-10
226,NIST0139,0,0,1.4200112363712543e-05
227,NIST0139,0,0,2.3378264479121127e-08
285,NIST0018,0,1,0.9999817034963978
286,NIST0018,0,0,0.48685734153044785
287,NIST0018,0,1,0.6467718526831547
288,NIST0018,0,0,7.732970723091812e-09
289,NIST0018,0,0,0.007068824741399874
290,NIST0018,0,1,0.7548604228459456
291,NIST0018,0,1,0.9670176346575934
292,NIST0018,0,0,0.00011546598998876521
293,NIST0018,0,0,1.9446642190293364e-05
294,NIST0018,0,0,0.04191269050482478
295,NIST0018,0,0,3.2004336828944335e-08
296,NIST0018,0,0,0.0006949894911857438
297,NIST0018,0,0,7.530572956141163e-09
298,NIST0018,0,0,5.741809029774849e-08
299,NIST0018,0,0,1.128647626884157e-07
300,NIST0018,0,0,8.356170398126585e-07
301,NIST0018,0,0,1.4879104876808436e-05
302,NIST0018,0,0,7.3575170685438e-09
303,NIST0018,0,0,6.855200327992451e-08
304,NIST0018,0,1,0.9999998782550363
305,NIST0018,0,0,0.10939289042730262
306,NIST0018,0,1,0.9999997524180337
307,NIST0018,0,0,0.38806504094178146
308,NIST0018,0,0,5.6493228673569945e-08
309,NIST0018,0,0,8.73696657572888e-06
310,NIST0018,0,0,0.02201319031474215
311,NIST0018,0,1,0.9880426353566356
312,NIST0018,0,1,0.9397418542071116
313,NIST0018,0,0,0.019475217729045907
314,NIST0018,0,0,9.000530190945521e-07
315,NIST0018,0,0,2.825741888242684e-09
316,NIST0018,0,0,8.188978844881159e-09
317,NIST0018,0,0,1.808365328149369e-08
318,NIST0018,0,0,3.2026089865832434e-09
319,NIST0018,0,0,2.9034518820819504e-08
320,NIST0018,0,0,1.3318576913291119e-08
321,NIST0018,0,0,1.8554847447840484e-09
322,NIST0018,0,0,2.2553610838296085e-05
323,NIST0018,0,1,0.9999999942412039
324,NIST0018,0,1,0.9999999505330905
325,NIST0018,0,1,0.9999999912690994
326,NIST0018,0,1,0.9999999993139319
327,NIST0018,0,1,0.6338403364247663
328,NIST0018,0,1,0.9999999567830437
