index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,0.4580600818142938
2,Escherichia coli DH5α,0,1,0.5122694244990434
14,Escherichia coli DH5α,0,0,0.49125252539410635
9,Escherichia coli DH5α,0,0,0.31179433894073366
1,Escherichia coli DH5α,0,0,0.3795585674371136
8,Escherichia coli DH5α,0,0,0.4022186039673214
7,Escherichia coli DH5α,0,0,0.30959759959881283
6,Escherichia coli DH5α,0,0,0.48743452166971474
12,Escherichia coli DH5α,0,0,0.49642580921135737
5,Escherichia coli DH5α,0,0,0.48898354712369607
0,Escherichia coli DH5α,0,0,0.45332855710947967
3,Escherichia coli DH5α,0,0,0.48256451405663914
21,NIST0011,0,1,0.6292858467715674
22,NIST0011,0,0,0.485048305063332
24,NIST0011,0,1,0.6180784407741922
23,NIST0011,0,0,0.3713883557303102
27,NIST0011,0,1,0.5487243376782222
19,NIST0011,0,0,0.3800246088701235
16,NIST0011,0,0,0.485048305063332
25,NIST0011,0,1,0.5627703781054891
33,NIST0011,0,1,0.6141045028268928
32,NIST0011,0,1,0.6721656942463964
18,NIST0011,0,0,0.3847987521970345
26,NIST0011,0,1,0.6992552687003761
34,NIST0011,0,1,0.6579495078823366
29,NIST0011,0,1,0.6594607236601006
30,NIST0011,0,1,0.7052958719826656
20,NIST0011,0,0,0.485048305063332
37,NIST0012,0,0,0.40892510935258886
53,NIST0012,0,1,0.5513709837070826
45,NIST0012,0,1,0.5423694205271227
48,NIST0012,0,1,0.5095357529325759
44,NIST0012,0,0,0.3626774458065364
39,NIST0012,0,0,0.44851821244046386
40,NIST0012,0,0,0.3802366882223307
35,NIST0012,0,0,0.3391276952038586
41,NIST0012,0,0,0.39588737080374836
49,NIST0012,0,1,0.5660717088152968
38,NIST0012,0,0,0.49750658393779956
52,NIST0012,0,1,0.5931008224998547
51,NIST0012,0,1,0.5908198837634098
50,NIST0012,0,0,0.4563045456196832
42,NIST0012,0,0,0.44144708905522406
