index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7127910619225621
1,Bacillus subtilis,0,1,0.7471238940106749
2,Bacillus subtilis,0,1,0.7317945058297772
3,Bacillus subtilis,0,1,0.7834195418082076
4,Bacillus subtilis,0,1,0.7665054839458192
5,Bacillus subtilis,0,1,0.7736469661616526
6,Bacillus subtilis,0,0,0.20867675008645442
7,Bacillus subtilis,0,0,0.1604238120770213
8,Bacillus subtilis,0,0,0.1604238120770213
9,Bacillus subtilis,0,1,0.6910575831780337
10,Bacillus subtilis,0,1,0.6840717728946945
11,Bacillus subtilis,0,1,0.6840717728946945
12,Bacillus subtilis,0,1,0.7701174039651527
13,Bacillus subtilis,0,1,0.7814802006323709
14,Bacillus subtilis,0,1,0.7814802006323709
15,Bacillus subtilis,0,1,0.6444936070441075
16,Bacillus subtilis,0,1,0.6290584359167767
17,Bacillus subtilis,0,1,0.6444936070441075
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7317945058297772
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7127910619225621
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7471238940106749
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7395395636736186
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7395395636736186
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.731876457838891
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.988199433911238
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9995767611961974
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9990884057574594
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.02092597423238981
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.011087670516784403
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.005622291830921156
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.871631271466819
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9346951553261638
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.8990989361442916
