index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.8830522633414999
0,Bacillus subtilis,0,0,0.4836258594665709
3,Bacillus subtilis,0,1,0.9074951898727974
15,Bacillus subtilis,0,1,0.8830522633414999
13,Bacillus subtilis,0,1,0.9056022432995184
6,Bacillus subtilis,0,0,0.01630507345110011
2,Bacillus subtilis,0,1,0.5563313107005046
8,Bacillus subtilis,0,0,0.007098706218330003
11,Bacillus subtilis,0,1,0.7874107487588123
12,Bacillus subtilis,0,1,0.8769208897961973
4,Bacillus subtilis,0,1,0.90929664632945
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4836258594665709
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5563313107005046
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015190015631158262
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8583426359555445
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6183741051998779
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.000429389017358654
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.492978839846976e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.180480759955095e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.846433055874119e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2928620258717124e-11
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9396699037885299
62,Escherichia coli DH5_alpha,0,0,0.002179162753918058
66,Escherichia coli DH5_alpha,0,1,0.9009311190947257
966,Escherichia coli DH5_alpha,0,1,0.8482340941360241
964,Escherichia coli DH5_alpha,0,1,0.9999361848613183
958,Escherichia coli DH5_alpha,0,1,0.944900421121471
968,Escherichia coli DH5_alpha,0,1,0.8470373385337506
956,Escherichia coli DH5_alpha,0,1,0.6307926471218894
59,Escherichia coli DH5_alpha,0,0,0.1374422684527317
57,Escherichia coli DH5_alpha,0,0,0.0761121402220348
960,Escherichia coli DH5_alpha,0,1,0.9255086950074924
962,Escherichia coli DH5_alpha,0,1,0.9057911132465936
961,Escherichia coli DH5_alpha,0,1,0.9255086950074924
971,Escherichia coli DH5_alpha,0,0,0.024329384657896923
58,Escherichia coli DH5_alpha,0,0,0.0761121402220348
963,Escherichia coli DH5_alpha,0,1,0.9999361848613183
60,Escherichia coli DH5_alpha,0,0,0.00038014222707185907
959,Escherichia coli DH5_alpha,0,1,0.9627961276862071
969,Escherichia coli DH5_alpha,0,0,0.04601171381813943
69,Escherichia coli DH5_alpha,0,1,0.89514809753678
70,Escherichia coli DH5_alpha,0,1,0.8957793120437043
65,Escherichia coli DH5_alpha,0,0,0.48685484487427466
965,Escherichia coli DH5_alpha,0,1,0.9999401150379802
309,E. coli with JES101 plasmid,1,1,0.578334600346521
317,E. coli with JES101 plasmid,1,1,0.5478571527797077
306,E. coli with JES101 plasmid,1,1,0.7957608085424988
323,E. coli with JES101 plasmid,1,1,0.8637183492264797
312,E. coli with JES101 plasmid,1,0,0.01690573244609137
310,E. coli with JES101 plasmid,1,1,0.578334600346521
318,E. coli with JES101 plasmid,1,1,0.8027198973999896
322,E. coli with JES101 plasmid,1,1,0.8637183492264797
316,E. coli with JES101 plasmid,1,1,0.5478571527797077
319,E. coli with JES101 plasmid,1,1,0.8402041975938102
314,E. coli with JES101 plasmid,1,0,0.03607467745678984
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6735715974035705
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8925500840838065
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8771896002507344
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9348225370369765
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9348225370369765
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8690399351133358
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9198420121004774
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8811519579002516
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8925500840838065
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6332587936342272
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6332587936342272
334,Enterohemorrhagic E. coli toxic,1,1,0.6879909856378273
337,Enterohemorrhagic E. coli toxic,1,1,0.9430222429809737
338,Enterohemorrhagic E. coli toxic,1,1,0.9430222429809737
326,Enterohemorrhagic E. coli toxic,1,1,0.9172069869759809
336,Enterohemorrhagic E. coli toxic,1,1,0.9430222429809737
327,Enterohemorrhagic E. coli toxic,1,1,0.5609625529358674
335,Enterohemorrhagic E. coli toxic,1,1,0.6879909856378273
339,Enterohemorrhagic E. coli toxic,1,1,0.8950061844933852
330,Enterohemorrhagic E. coli toxic,1,1,0.6735715974035705
324,Enterohemorrhagic E. coli toxic,1,1,0.9204210120879094
328,Enterohemorrhagic E. coli toxic,1,1,0.6885270824352627
985,NIST0011,0,1,0.8011018506150388
973,NIST0011,0,1,0.7578543643202447
87,NIST0011,0,1,0.8927365691533592
981,NIST0011,0,1,0.9999361848613183
984,NIST0011,0,1,0.8011018506150388
988,NIST0011,0,1,0.7736713127491065
