index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.7892133228494199
202694,TNF,1,1,0.697766819328347
205610,TNF,1,0,0.2868579819432173
202480,TNF,1,0,0.061133076701771705
210373,TNF,1,0,0.19206693174769396
207375,TNF,1,1,0.5031300206907753
210814,TNF,1,0,0.40754318281398844
204831,TNF,1,1,0.6881231604890719
202361,TNF,1,0,0.26555144918712875
212327,TNF,1,0,0.45996316759341516
211398,TNF,1,0,0.2618734866793222
213849,TNF,1,0,0.4460046048645732
211433,TNF,1,0,0.3763898163373856
206748,TNF,1,0,0.30517979682606594
211292,TNF,1,0,0.23343988909367971
214715,TNF,1,1,0.5365532662933763
208498,TNF,1,0,0.2910067754217007
213038,TNF,1,0,0.21240657784186237
203079,TNF,1,0,0.02766254936230576
205832,TNF,1,1,0.7364584622376977
208725,TNF,1,1,0.5634974689957336
206330,TNF,1,1,0.5122818376421564
205845,TNF,1,0,0.00031190864091413444
207205,TNF,1,0,0.1352609522579928
210463,TNF,1,1,0.9303555435696087
214062,TNF,1,0,0.16900069735225776
214402,TNF,1,0,0.3450203565851475
205447,TNF,1,0,0.48855074066179655
214414,TNF,1,0,0.08397912790154201
209973,TNF,1,0,0.1622536028492862
209315,TNF,1,0,0.03778092039746465
214542,TNF,1,0,0.2467960181776928
202185,TNF,1,1,0.7530141137567833
212762,TNF,1,0,0.17902164086084593
204786,TNF,1,1,0.7131809596954366
208637,TNF,1,0,0.4818905069350855
213461,TNF,1,0,0.046335298627204854
203277,TNF,1,1,0.5956711756333978
209560,TNF,1,0,0.06514454507584194
210495,TNF,1,1,0.9433722051808302
207920,TNF,1,1,0.7497751136438291
215004,TNF,1,1,0.7551498850902892
207020,TNF,1,0,0.16375098814312875
209436,TNF,1,0,0.05058212140240021
207467,TNF,1,1,0.52929467506399
206554,TNF,1,1,0.8014035328702817
206592,TNF,1,1,0.5714304634952571
213845,TNF,1,0,0.06999633020172788
205245,TNF,1,0,0.4753729445483107
205663,TNF,1,1,0.8063755255847872
202308,TNF,1,1,0.6455606985971701
212405,TNF,1,0,0.20278065144396884
213440,TNF,1,0,0.045949743455163956
209045,TNF,1,1,0.9715641315170191
209094,TNF,1,0,0.2989954697774056
212158,TNF,1,0,0.2794339951163081
215968,TNF,1,1,0.6966060759081681
209827,TNF,1,0,0.16914262740247138
207614,TNF,1,1,0.5552801547203077
206374,TNF,1,1,0.5968111036605201
207779,TNF,1,1,0.6135423221121893
208426,TNF,1,1,0.546966381242085
207146,TNF,1,1,0.726022123027862
214170,TNF,1,0,0.44352241424986993
202159,TNF,1,1,0.7680210656678732
213841,TNF,1,0,0.14860457483060036
209285,TNF,1,1,0.5411495207145391
202179,TNF,1,0,0.2702622687768896
207343,TNF,1,1,0.5654757178607726
