index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,4.9469259920135715e-20
14,Bacillus subtilis,0,1,0.9999999999987583
17,Bacillus subtilis,0,0,0.4999999999999998
6,Bacillus subtilis,0,0,1.8320355710528383e-19
1,Bacillus subtilis,0,0,4.0004052873550946e-18
0,Bacillus subtilis,0,0,2.0077966365848977e-19
13,Bacillus subtilis,0,1,0.9999999999987583
9,Bacillus subtilis,0,0,0.3810688467640601
3,Bacillus subtilis,0,0,8.868735196905918e-18
12,Bacillus subtilis,0,1,0.9999999999564428
16,Bacillus subtilis,0,0,0.0003082853617690505
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.636659242424828e-22
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.721279495695256e-10
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.5357347314502026e-16
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.586849731796243e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,6.713583890727725e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.587403840449734e-07
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.4303288596769025e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.601529184211842e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.4303288596769025e-21
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.587403840449734e-07
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.636659242424828e-22
67,Escherichia coli DH5α,0,0,0.5
61,Escherichia coli DH5α,0,0,1.0653207935981679e-19
55,Escherichia coli DH5α,0,0,6.3443707715386906e-15
59,Escherichia coli DH5α,0,0,4.364068359907118e-18
70,Escherichia coli DH5α,0,0,1.9439750513077507e-21
62,Escherichia coli DH5α,0,0,3.944944413800882e-19
58,Escherichia coli DH5α,0,0,1.3152816194201345e-19
66,Escherichia coli DH5α,0,0,0.5
60,Escherichia coli DH5α,0,0,6.215770359183347e-18
64,Escherichia coli DH5α,0,0,6.952341528882494e-24
71,Escherichia coli DH5α,0,0,1.9439750513077507e-21
308,E. coli with JES101 plasmid,1,1,0.6237736410909815
