index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,0,2.2411218741868978e-21
1,Escherichia coli DH5_alpha,0,0,0.3333333333333333
8,Escherichia coli DH5_alpha,0,0,0.00028463776734064607
4,Escherichia coli DH5_alpha,0,1,0.6666666666666666
12,Escherichia coli DH5_alpha,0,1,0.6666666666666666
2,Escherichia coli DH5_alpha,0,0,0.3333333333333333
21,NIST0011,0,0,2.064519067090772e-21
27,NIST0011,0,0,2.2411218741868978e-21
22,NIST0011,0,0,8.347704679202104e-22
28,NIST0011,0,0,2.2411218741868978e-21
34,NIST0011,0,1,0.9999999999999998
25,NIST0011,0,0,6.785443302490078e-31
52,NIST0012,0,0,0.3333333333333334
41,NIST0012,0,0,0.5
44,NIST0012,0,0,5.780230065525153e-26
36,NIST0012,0,0,3.596944894051999e-26
53,NIST0012,0,0,0.3333333333333334
47,NIST0012,0,0,5.038341464975591e-26
56,NIST0014,0,0,6.586480570785615e-26
69,NIST0014,0,0,3.3028682455861895e-31
54,NIST0014,0,0,3.1670247483789235e-19
60,NIST0014,0,0,4.210520363397842e-24
67,NIST0014,0,0,4.322468060066303e-31
62,NIST0014,0,0,1.0537653300320754e-24
77,NIST0018,0,0,1.0025510104469752e-22
79,NIST0018,0,0,1.0537653300320754e-24
76,NIST0018,0,0,8.453481216102284e-14
80,NIST0018,0,0,4.210520363397842e-24
74,NIST0018,0,0,2.767136739620545e-21
86,NIST0018,0,0,0.5
205,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
227,NIST0020,1,1,1.0
216,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
230,NIST0020,1,1,1.0
239,NIST0023,1,1,1.0
249,NIST0023,1,1,0.9999999999999998
235,NIST0023,1,1,0.9999999999866709
245,NIST0023,1,1,0.9999999607107444
248,NIST0023,1,1,0.9999999999999998
246,NIST0023,1,1,0.9999999999999998
257,NIST0025,1,0,0.5
261,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
258,NIST0025,1,1,1.0
252,NIST0025,1,1,0.9999999999999991
253,NIST0025,1,1,0.9999999999999998
283,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
285,NIST0026,1,1,0.75
273,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
301,NIST0027,1,1,0.9999999999999998
299,NIST0027,1,1,1.0
289,NIST0027,1,1,0.9999999999999936
304,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
290,NIST0027,1,1,0.9999999999999991
105,NIST0032,0,0,1.1635801323304372e-30
93,NIST0032,0,0,9.622174358943634e-20
97,NIST0032,0,0,5.575631187607818e-26
92,NIST0032,0,0,5.365553682192709e-24
96,NIST0032,0,0,5.575631187607818e-26
98,NIST0032,0,0,9.303185789117419e-22
309,NIST0045,1,1,0.6666666666666666
318,NIST0045,1,1,0.9999999999999998
316,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
311,NIST0045,1,0,0.4
340,NIST0048,1,1,1.0
341,NIST0048,1,1,1.0
330,NIST0048,1,0,0.5
327,NIST0048,1,1,0.6666666666666666
331,NIST0048,1,1,0.6666666666666666
339,NIST0048,1,1,1.0
346,NIST0049,1,1,1.0
353,NIST0049,1,1,0.9999999999999996
357,NIST0049,1,0,0.25
349,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
350,NIST0049,1,1,1.0
367,NIST0052,1,1,1.0
377,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999999801275
360,NIST0052,1,1,1.0
375,NIST0052,1,1,1.0
364,NIST0052,1,1,1.0
393,NIST0054,1,1,1.0
387,NIST0054,1,1,1.0
384,NIST0054,1,1,1.0
388,NIST0054,1,1,1.0
381,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
119,NIST0056,0,0,1.3315937605487435e-21
111,NIST0056,0,1,0.6666666666666666
110,NIST0056,0,1,1.0
124,NIST0056,0,1,0.8571428571428572
109,NIST0056,0,1,0.75
122,NIST0056,0,0,6.200578282878649e-25
405,NIST0059,1,1,1.0
401,NIST0059,1,1,1.0
396,NIST0059,1,1,1.0
402,NIST0059,1,0,0.5
409,NIST0059,1,1,0.7500000000000002
412,NIST0059,1,1,1.0
416,NIST0066,1,1,1.0
