index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.10277175012608536
127,NIST0018,0,0,0.10277175012608536
128,NIST0018,0,0,0.41061988240539565
129,NIST0018,0,0,0.4715050842735806
130,NIST0018,0,0,0.3304764891055785
131,NIST0018,0,0,0.2634629590707734
132,NIST0018,0,0,0.2390397645776165
133,NIST0018,0,0,0.2514179566933182
134,NIST0018,0,0,0.2514179566933182
135,NIST0018,0,0,0.45636475233127743
136,NIST0018,0,0,0.45636475233127743
137,NIST0018,0,0,0.45636475233127743
138,NIST0018,0,1,0.5277642093892274
139,NIST0018,0,1,0.6145725272609621
140,NIST0018,0,1,0.6145725272609621
141,NIST0018,0,0,0.43264645701305104
142,NIST0018,0,0,0.4281258059151528
143,NIST0018,0,0,0.43264645701305104
162,NIST0056,0,1,0.6917033728236984
163,NIST0056,0,1,0.6917033728236984
164,NIST0056,0,1,0.6375564920096274
165,NIST0056,0,1,0.6810890338288017
166,NIST0056,0,1,0.6810890338288017
167,NIST0056,0,1,0.6934961982901233
168,NIST0056,0,1,0.7411358973269345
169,NIST0056,0,1,0.7463435448472249
170,NIST0056,0,1,0.7463435448472249
171,NIST0056,0,1,0.559100076811243
172,NIST0056,0,1,0.559100076811243
173,NIST0056,0,1,0.559100076811243
174,NIST0056,0,1,0.6847257938378896
175,NIST0056,0,1,0.6847257938378896
176,NIST0056,0,1,0.6847257938378896
177,NIST0056,0,1,0.5295042844337887
178,NIST0056,0,1,0.7952458725278405
179,NIST0056,0,1,0.7952458725278405
216,NIST0129,0,0,0.3744579389038506
217,NIST0129,0,0,0.3744579389038506
218,NIST0129,0,0,0.3744579389038506
219,NIST0129,0,0,0.24522476538836238
220,NIST0129,0,0,0.24147919222567374
221,NIST0129,0,0,0.24522476538836238
222,NIST0129,0,0,0.16166223487276532
223,NIST0129,0,0,0.12961777033391775
224,NIST0129,0,0,0.14185044740322256
225,NIST0129,0,0,0.47922447913446997
226,NIST0129,0,0,0.4936399696596017
227,NIST0129,0,1,0.5416866776083367
228,NIST0129,0,0,0.26207218059627757
229,NIST0129,0,0,0.32886642698682983
230,NIST0129,0,0,0.2725608354450355
231,NIST0129,0,1,0.5648481966297785
232,NIST0129,0,1,0.5648481966297785
233,NIST0129,0,1,0.5648481966297785
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6781350738752158
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6781350738752158
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6781350738752158
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9084735301245526
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8972732950720047
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9084735301245526
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7502629087516359
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7452386753535089
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7502629087516359
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5353662556313469
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5353662556313469
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5353662556313469
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5162348259804309
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5162348259804309
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5162348259804309
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8515916733047603
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8515916733047603
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8515916733047603
432,NIST0027,1,1,0.6781350738752158
433,NIST0027,1,1,0.6781350738752158
434,NIST0027,1,1,0.6781350738752158
435,NIST0027,1,1,0.8972732950720047
436,NIST0027,1,1,0.9084735301245526
437,NIST0027,1,1,0.9084735301245526
438,NIST0027,1,1,0.8758540480889099
439,NIST0027,1,1,0.8758540480889099
440,NIST0027,1,1,0.8266697362877122
441,NIST0027,1,1,0.5402861348520411
442,NIST0027,1,1,0.5402861348520411
443,NIST0027,1,1,0.5402861348520411
444,NIST0027,1,1,0.5162348259804309
445,NIST0027,1,1,0.5162348259804309
446,NIST0027,1,1,0.5162348259804309
447,NIST0027,1,1,0.8515916733047603
448,NIST0027,1,1,0.8515916733047603
449,NIST0027,1,1,0.8515916733047603
450,NIST0045,1,1,0.7395271682920586
451,NIST0045,1,1,0.7315190948720726
452,NIST0045,1,1,0.7395271682920586
453,NIST0045,1,1,0.6711187871961123
454,NIST0045,1,1,0.6711187871961123
455,NIST0045,1,1,0.63998050778942
456,NIST0045,1,1,0.6939835929316404
457,NIST0045,1,1,0.6939835929316404
458,NIST0045,1,1,0.6434649205586179
459,NIST0045,1,1,0.8887977414950754
460,NIST0045,1,1,0.8639165799171715
461,NIST0045,1,1,0.8639165799171715
462,NIST0045,1,1,0.8840181335066877
463,NIST0045,1,1,0.8687663503217834
464,NIST0045,1,1,0.8840181335066877
465,NIST0045,1,1,0.7552215727411485
466,NIST0045,1,1,0.7552215727411485
467,NIST0045,1,1,0.780571848475813
504,NIST0052,1,1,0.5773759255923298
505,NIST0052,1,1,0.5773759255923298
506,NIST0052,1,1,0.5773759255923298
507,NIST0052,1,1,0.9106044360579204
508,NIST0052,1,1,0.9106044360579204
509,NIST0052,1,1,0.9106044360579204
510,NIST0052,1,1,0.6875141196191215
511,NIST0052,1,1,0.7358224850513266
512,NIST0052,1,1,0.644142319474579
513,NIST0052,1,1,0.806669293849604
514,NIST0052,1,1,0.849191613452787
515,NIST0052,1,1,0.806669293849604
516,NIST0052,1,1,0.8840181335066877
517,NIST0052,1,1,0.8687663503217834
518,NIST0052,1,1,0.8840181335066877
519,NIST0052,1,1,0.8768317167461118
520,NIST0052,1,1,0.8768317167461118
521,NIST0052,1,1,0.8768317167461118
756,NIST0015,1,1,0.6781350738752158
757,NIST0015,1,1,0.6781350738752158
758,NIST0015,1,1,0.6781350738752158
759,NIST0015,1,1,0.9084735301245526
760,NIST0015,1,1,0.9084735301245526
761,NIST0015,1,1,0.8972732950720047
762,NIST0015,1,1,0.6368656046665634
763,NIST0015,1,1,0.6368656046665634
764,NIST0015,1,1,0.6368656046665634
765,NIST0015,1,1,0.8887977414950754
766,NIST0015,1,1,0.8639165799171715
767,NIST0015,1,1,0.8639165799171715
768,NIST0015,1,1,0.6473772279255642
769,NIST0015,1,1,0.6473772279255642
770,NIST0015,1,1,0.6473772279255642
771,NIST0015,1,0,0.44080221032530703
772,NIST0015,1,0,0.44080221032530703
773,NIST0015,1,0,0.44080221032530703
792,NIST0046,1,1,0.6930917025027051
793,NIST0046,1,1,0.6930917025027051
794,NIST0046,1,1,0.6930917025027051
795,NIST0046,1,1,0.7388093729213049
796,NIST0046,1,1,0.7388093729213049
797,NIST0046,1,1,0.7388093729213049
798,NIST0046,1,1,0.8462353289109188
799,NIST0046,1,1,0.8462353289109188
800,NIST0046,1,1,0.8765372431035137
801,NIST0046,1,1,0.5430000308181367
802,NIST0046,1,1,0.5514458568551208
803,NIST0046,1,1,0.5430000308181367
804,NIST0046,1,1,0.8687663503217834
805,NIST0046,1,1,0.8840181335066877
806,NIST0046,1,1,0.8687663503217834
807,NIST0046,1,1,0.5295042844337887
808,NIST0046,1,1,0.7952458725278405
809,NIST0046,1,1,0.7952458725278405
918,NIST0072,1,1,0.8271165482140932
919,NIST0072,1,1,0.8261797281432504
920,NIST0072,1,1,0.8271165482140932
921,NIST0072,1,1,0.5188571610267192
922,NIST0072,1,1,0.5188571610267192
923,NIST0072,1,1,0.5091215205163702
924,NIST0072,1,1,0.8235337450344394
925,NIST0072,1,1,0.834781345067552
926,NIST0072,1,1,0.8235337450344394
927,NIST0072,1,1,0.5254758829689943
928,NIST0072,1,0,0.4800875517712937
929,NIST0072,1,1,0.5254758829689943
930,NIST0072,1,1,0.6034398264896526
931,NIST0072,1,1,0.6034398264896526
932,NIST0072,1,1,0.5766953523619488
933,NIST0072,1,1,0.5295042844337887
934,NIST0072,1,1,0.5295042844337887
935,NIST0072,1,1,0.7952458725278405
936,NIST0075,1,1,0.6583124835605846
937,NIST0075,1,1,0.6583124835605846
938,NIST0075,1,1,0.6583124835605846
939,NIST0075,1,1,0.6276756185285436
940,NIST0075,1,1,0.6804386424796527
941,NIST0075,1,1,0.6804386424796527
942,NIST0075,1,1,0.8462353289109188
943,NIST0075,1,1,0.8765372431035137
944,NIST0075,1,1,0.8462353289109188
945,NIST0075,1,1,0.7790894785196728
946,NIST0075,1,1,0.8208461344536494
947,NIST0075,1,1,0.8208461344536494
948,NIST0075,1,0,0.32886642698682983
949,NIST0075,1,1,0.5121969514104631
950,NIST0075,1,1,0.5301138814626957
951,NIST0075,1,1,0.7952458725278405
952,NIST0075,1,1,0.5295042844337887
953,NIST0075,1,1,0.7952458725278405
