index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6145214963260637
1,Escherichia coli DH5α,0,1,0.5895598231743884
2,Escherichia coli DH5α,0,1,0.5778329646449908
3,Escherichia coli DH5α,0,1,0.5609957857290513
4,Escherichia coli DH5α,0,1,0.5885707895741232
5,Escherichia coli DH5α,0,1,0.5795400349149923
6,Escherichia coli DH5α,0,1,0.5501304672639273
7,Escherichia coli DH5α,0,1,0.6516505997591767
8,Escherichia coli DH5α,0,1,0.5486500065577378
9,Escherichia coli DH5α,0,1,0.6311414961082245
10,Escherichia coli DH5α,0,1,0.6232783384927139
11,Escherichia coli DH5α,0,1,0.6570260269075362
12,Escherichia coli DH5α,0,1,0.6047104947366679
13,Escherichia coli DH5α,0,1,0.6653315565208721
14,Escherichia coli DH5α,0,1,0.595650208815906
35,NIST0012,0,0,0.4987731981373741
36,NIST0012,0,0,0.49389846849316926
37,NIST0012,0,1,0.5686420487099101
38,NIST0012,0,1,0.5238164625696375
39,NIST0012,0,1,0.5549308081614274
40,NIST0012,0,1,0.5343949112837761
41,NIST0012,0,0,0.4831863996677446
42,NIST0012,0,1,0.5155717751559356
43,NIST0012,0,1,0.5298675778879369
44,NIST0012,0,1,0.5065338099357393
45,NIST0012,0,1,0.6250891711409456
46,NIST0012,0,1,0.6208584378209284
47,NIST0012,0,1,0.6044129594977034
48,NIST0012,0,1,0.5837779158088389
49,NIST0012,0,1,0.6188326461567886
50,NIST0012,0,1,0.6302269667064824
51,NIST0012,0,1,0.5412633698292713
52,NIST0012,0,1,0.6002402306818431
53,NIST0012,0,1,0.5966067833526086
54,NIST0012,0,1,0.5943591773062831
55,NIST0012,0,1,0.6352155330127595
56,NIST0013,0,1,0.6330843382041991
57,NIST0013,0,1,0.6548681775922682
58,NIST0013,0,1,0.6240951596948685
59,NIST0013,0,1,0.6511243454690225
60,NIST0013,0,1,0.6651876596718431
92,NIST0018,0,1,0.5680752258809417
93,NIST0018,0,0,0.49748064537210046
94,NIST0018,0,1,0.5926901599526532
95,NIST0018,0,1,0.5796312425170413
96,NIST0018,0,1,0.5056582744542666
97,NIST0018,0,1,0.5327969133917123
98,NIST0018,0,0,0.4829593898830373
99,NIST0018,0,0,0.45017722066353344
100,NIST0018,0,1,0.5369442021527965
101,NIST0018,0,0,0.4373250810278371
102,NIST0018,0,1,0.6116430805836603
103,NIST0018,0,1,0.6101013290011906
104,NIST0018,0,1,0.6358306654723621
105,NIST0018,0,1,0.6103038026469887
106,NIST0018,0,1,0.6383294169607212
107,NIST0018,0,1,0.6108386752243071
108,NIST0018,0,1,0.606457499691494
109,NIST0018,0,1,0.6258834565606999
110,NIST0018,0,1,0.6696705514207063
111,NIST0018,0,1,0.666770879342324
112,NIST0018,0,1,0.6503255446891367
113,NIST0018,0,1,0.6286377340703243
242,NIST0032,0,1,0.6276214730787625
243,NIST0032,0,1,0.637308249307828
244,NIST0032,0,1,0.6239910446093757
245,NIST0032,0,1,0.6085870115771986
246,NIST0032,0,1,0.6338672962640556
247,NIST0032,0,1,0.6273874344585795
248,NIST0032,0,1,0.6157268239131608
249,NIST0032,0,1,0.6341785538241125
250,NIST0032,0,1,0.6446754089164637
251,NIST0032,0,1,0.6313381321327566
252,NIST0032,0,1,0.609311642952883
253,NIST0032,0,1,0.618297073392559
254,NIST0041,0,1,0.6588128595512189
255,NIST0041,0,1,0.6623998671080056
256,NIST0041,0,1,0.6642536957872713
257,NIST0041,0,1,0.6294582862114975
258,NIST0041,0,1,0.6392062718058031
384,NIST0056,0,0,0.4872032125627331
385,NIST0056,0,1,0.5443337040621544
386,NIST0056,0,1,0.5332135472352881
387,NIST0056,0,1,0.5317378836512178
388,NIST0056,0,0,0.46246918636237366
389,NIST0056,0,0,0.4954606681695173
390,NIST0056,0,1,0.5288705930650891
391,NIST0056,0,1,0.5562715283853336
392,NIST0056,0,1,0.5268032912474009
393,NIST0056,0,1,0.5291964910501956
394,NIST0056,0,1,0.5745988235007877
395,NIST0056,0,1,0.5900200916648398
396,NIST0056,0,1,0.5943390064125975
397,NIST0056,0,1,0.5575517885033526
398,NIST0056,0,1,0.5640957382224393
399,NIST0056,0,1,0.5263711314416893
529,NIST0083,0,1,0.5163195609994484
530,NIST0083,0,1,0.5345074484318858
531,NIST0083,0,1,0.5396848579307696
532,NIST0083,0,1,0.5545423312679743
533,NIST0083,0,1,0.5450336413346774
534,NIST0083,0,1,0.5045552613496188
535,NIST0083,0,1,0.5404264210274908
536,NIST0083,0,1,0.5862289340397896
537,NIST0083,0,1,0.518680934210238
538,NIST0083,0,1,0.589270081815177
539,NIST0083,0,1,0.5917489673928948
540,NIST0083,0,1,0.5957504992006499
541,NIST0083,0,1,0.5782130661068056
542,NIST0083,0,1,0.5594639087902036
543,NIST0083,0,1,0.6019981060230833
544,NIST0083,0,1,0.5840865351865911
545,NIST0083,0,1,0.6319864069196148
546,NIST0083,0,1,0.6295638374714696
547,NIST0083,0,1,0.5836021997085764
548,NIST0083,0,1,0.5882599944639819
549,NIST0083,0,1,0.5857420075594492
550,NIST0083,0,1,0.6037812370457858
551,NIST0083,0,1,0.5782594949314483
552,NIST0083,0,1,0.5850835290969225
553,NIST0083,0,1,0.5386276891633799
554,NIST0083,0,1,0.5699959596983154
555,NIST0087,0,1,0.6580943788388851
556,NIST0087,0,1,0.6263966260486747
557,NIST0087,0,1,0.6450055460931955
558,NIST0087,0,1,0.5580032098723988
559,NIST0087,0,1,0.5611543271039694
560,NIST0087,0,1,0.5415315835906963
561,NIST0087,0,1,0.5742008554017224
562,NIST0087,0,1,0.5159633641368352
563,NIST0087,0,0,0.2902262639269181
564,NIST0087,0,0,0.2925610441781118
565,NIST0087,0,1,0.6744160488575341
566,NIST0087,0,1,0.6565933275551834
567,NIST0087,0,1,0.6196401870735062
568,NIST0087,0,1,0.6402665220900199
569,NIST0087,0,1,0.6573101416353954
570,NIST0087,0,1,0.5999951691107999
571,NIST0087,0,1,0.6065361598979631
572,NIST0087,0,1,0.6163914848110906
573,NIST0087,0,1,0.5888114715220507
574,NIST0087,0,1,0.6162504771777235
575,NIST0087,0,1,0.6240361348370207
576,NIST0087,0,1,0.639715596700405
577,NIST0087,0,1,0.6095826049702162
603,NIST0129,0,1,0.5452989992893247
604,NIST0129,0,1,0.5326829838917755
605,NIST0129,0,1,0.5099250971174066
606,NIST0129,0,1,0.5124679802048316
607,NIST0129,0,1,0.5507870784972477
608,NIST0129,0,1,0.5249586123617502
609,NIST0129,0,1,0.631181222476552
610,NIST0129,0,1,0.5001131956575707
611,NIST0129,0,0,0.47904122675342664
612,NIST0129,0,1,0.542052902090365
613,NIST0129,0,1,0.6615078698693659
614,NIST0129,0,1,0.6372898138305529
615,NIST0129,0,1,0.6342865920821612
616,NIST0129,0,1,0.6710287078211568
617,NIST0129,0,1,0.6439695360816257
618,NIST0129,0,1,0.6443787862784897
619,NIST0129,0,1,0.636357071175663
620,NIST0129,0,1,0.6445825148225439
621,NIST0129,0,1,0.6400719007621338
622,NIST0139,0,1,0.5038560376938921
623,NIST0139,0,0,0.4650443243838954
624,NIST0139,0,0,0.4974176159139012
625,NIST0139,0,1,0.5306652079920131
626,NIST0139,0,1,0.5577849442235223
627,NIST0139,0,1,0.5867773816424546
628,NIST0139,0,1,0.5553871192551001
629,NIST0139,0,1,0.5686420487099101
630,NIST0139,0,1,0.5529775977615042
631,NIST0139,0,1,0.5441826552158829
632,NIST0139,0,1,0.5785977147543724
633,NIST0139,0,1,0.55948290326947
634,NIST0139,0,1,0.5748449920069455
635,NIST0139,0,1,0.6367398638975393
636,NIST0139,0,1,0.651228107768325
637,NIST0139,0,1,0.6395807519359196
638,NIST0139,0,1,0.6631180287692332
639,NIST0139,0,1,0.6867319482883336
640,NIST0139,0,1,0.6680586195925401
641,NIST0139,0,1,0.6465500299528525
642,NIST0139,0,1,0.6301842742116163
643,NIST0139,0,1,0.6505668058790978
644,NIST0139,0,1,0.6393814709207958
