index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4842848525270205
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.47034371393988855
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.49772113169302407
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6065089984200146
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6065089984200146
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6234448400183588
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.01229601865977369
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.018954236073993314
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.01706867392268052
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10236810510040313
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09350800227528035
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0851767030854599
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.20291901148732572
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.24054751596290172
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.21531018464650858
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6840002805625688
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6758056350048427
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.680147205996709
54,Escherichia coli DH5_alpha,0,1,0.5088582465897968
55,Escherichia coli DH5_alpha,0,1,0.5217574963990288
56,Escherichia coli DH5_alpha,0,1,0.5341009252470452
57,Escherichia coli DH5_alpha,0,0,0.38711012452733795
58,Escherichia coli DH5_alpha,0,0,0.38711012452733795
59,Escherichia coli DH5_alpha,0,0,0.4045232862139007
60,Escherichia coli DH5_alpha,0,0,0.22761205642938556
61,Escherichia coli DH5_alpha,0,0,0.24221916075893746
62,Escherichia coli DH5_alpha,0,0,0.25704663313072423
63,Escherichia coli DH5_alpha,0,1,0.7919369455322844
64,Escherichia coli DH5_alpha,0,1,0.7919369455322844
65,Escherichia coli DH5_alpha,0,1,0.7919369455322844
66,Escherichia coli DH5_alpha,0,1,0.7919369455322844
67,Escherichia coli DH5_alpha,0,1,0.7919369455322844
68,Escherichia coli DH5_alpha,0,1,0.7919369455322844
69,Escherichia coli DH5_alpha,0,1,0.6500046825169644
70,Escherichia coli DH5_alpha,0,1,0.6573823621591024
71,Escherichia coli DH5_alpha,0,1,0.6573823621591024
90,NIST0012,0,1,0.568044426475239
91,NIST0012,0,1,0.55689773635905
92,NIST0012,0,1,0.5451684531352733
93,NIST0012,0,1,0.749869515893516
94,NIST0012,0,1,0.7465219663497145
95,NIST0012,0,1,0.7465219663497145
96,NIST0012,0,0,0.3253625538837914
97,NIST0012,0,0,0.3429760608424372
98,NIST0012,0,0,0.3429760608424372
99,NIST0012,0,1,0.5025021803265193
100,NIST0012,0,0,0.4869462478150251
101,NIST0012,0,0,0.4869462478150251
102,NIST0012,0,1,0.5207352819821023
103,NIST0012,0,1,0.5057173813121948
104,NIST0012,0,1,0.5057173813121948
105,NIST0012,0,1,0.6573823621591024
106,NIST0012,0,1,0.6500046825169644
107,NIST0012,0,1,0.6500046825169644
198,NIST0087,0,1,0.5585940045538943
199,NIST0087,0,1,0.5718060489419357
200,NIST0087,0,1,0.5585940045538943
201,NIST0087,0,1,0.7919369455322844
202,NIST0087,0,1,0.7919369455322844
203,NIST0087,0,1,0.7919369455322844
204,NIST0087,0,1,0.5966443113020473
205,NIST0087,0,1,0.5966443113020473
206,NIST0087,0,1,0.5966443113020473
207,NIST0087,0,1,0.5875226763673652
208,NIST0087,0,1,0.5749522128295382
209,NIST0087,0,1,0.5749522128295382
210,NIST0087,0,1,0.589429339787526
211,NIST0087,0,1,0.5993284327108235
212,NIST0087,0,1,0.5789412015068768
213,NIST0087,0,1,0.724958066020807
214,NIST0087,0,1,0.7233580447813245
215,NIST0087,0,1,0.7233580447813245
234,NIST0139,0,1,0.7919369455322844
235,NIST0139,0,1,0.7919369455322844
