index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.7148062678158215
189466,NIST0012,0,0,0.3963256771588369
186878,NIST0012,0,0,0.20815135235459503
186300,NIST0012,0,0,0.4142173194872789
189690,NIST0012,0,0,0.3852037330396659
188202,NIST0012,0,0,0.1559766765135314
186721,NIST0012,0,0,0.1874433701298833
186370,NIST0012,0,0,0.2815773858500689
188687,NIST0012,0,1,0.6355632985374989
184613,NIST0012,0,0,0.34729203500284633
186755,NIST0012,0,1,0.6832738373809956
188898,NIST0012,0,0,0.4368203961325205
187717,NIST0012,0,0,0.48904145082040956
187563,NIST0012,0,0,0.2794086052031528
187530,NIST0012,0,0,0.3026815939265832
187908,NIST0012,0,0,0.2578174504022885
186554,NIST0012,0,1,0.584506706041127
184508,NIST0012,0,0,0.2847903097397438
184808,NIST0012,0,0,0.4109963392625713
185745,NIST0012,0,0,0.1984697361611976
186523,NIST0012,0,0,0.3181399007578789
185176,NIST0012,0,1,0.7023880795898345
187900,NIST0012,0,0,0.20017000332464074
188755,NIST0012,0,1,0.8873810528062908
186701,NIST0012,0,1,0.5447542557510109
185326,NIST0012,0,0,0.2650803179088257
184731,NIST0012,0,0,0.4911088963422592
187593,NIST0012,0,0,0.31035014566945524
187510,NIST0012,0,0,0.34061483574939455
185110,NIST0012,0,0,0.4024056050997258
185461,NIST0012,0,0,0.3518394532751614
184920,NIST0012,0,0,0.28730048265841124
187984,NIST0012,0,0,0.30368514845196903
189551,NIST0012,0,1,0.625798264199599
184316,NIST0012,0,1,0.7234261717279854
188214,NIST0012,0,0,0.41588064638411926
189247,NIST0012,0,1,0.6041796478371066
188086,NIST0012,0,0,0.426154332906047
189649,NIST0012,0,1,0.7606684028149756
186003,NIST0012,0,0,0.1941123710273576
187325,NIST0012,0,0,0.4443971781177922
185947,NIST0012,0,0,0.22973749408318653
187048,NIST0012,0,0,0.2760579041981461
186383,NIST0012,0,0,0.3472838184186794
188665,NIST0012,0,0,0.2846649878215771
185351,NIST0012,0,0,0.3458697037075336
185927,NIST0012,0,0,0.2814682949863444
187793,NIST0012,0,0,0.1978756164307283
184518,NIST0012,0,1,0.521429424142583
186556,NIST0012,0,0,0.2702611667474565
186468,NIST0012,0,0,0.2608736981794951
189549,NIST0012,0,1,0.5222867507611314
189554,NIST0012,0,0,0.2576962910981931
184557,NIST0012,0,0,0.32181056395781965
189702,NIST0012,0,0,0.451359264349472
186226,NIST0012,0,0,0.2796291783377728
184336,NIST0012,0,0,0.49260560317651947
186404,NIST0012,0,0,0.4041099671725696
188985,NIST0012,0,0,0.416519608432091
188426,NIST0012,0,0,0.2382926675945319
184453,NIST0012,0,0,0.4961077488111073
184908,NIST0012,0,0,0.2454814718191101
189128,NIST0012,0,0,0.4693597032057872
184349,NIST0012,0,0,0.3302300996167628
190102,NIST0012,0,0,0.29115009507884754
189642,NIST0012,0,0,0.4899124634370352
188560,NIST0012,0,0,0.49211451007604734
188786,NIST0012,0,0,0.30762235083478345
189350,NIST0012,0,0,0.313512748633703
188686,NIST0012,0,0,0.287521116759373
189033,NIST0012,0,0,0.23404119598121437
189616,NIST0012,0,0,0.4287864172552656
184301,NIST0012,0,0,0.37451073606177027
187015,NIST0012,0,0,0.2900590577667501
188919,NIST0012,0,0,0.38972029266805763
184428,NIST0012,0,0,0.20253892767605583
186916,NIST0012,0,1,0.6525296039744648
187629,NIST0012,0,0,0.27753184792980784
185628,NIST0012,0,0,0.3766645902247884
187105,NIST0012,0,0,0.258593866030608
187822,NIST0012,0,0,0.24268504427631699
185443,NIST0012,0,0,0.3173453118383692
189504,NIST0012,0,0,0.4759760824812656
188017,NIST0012,0,0,0.25641314398166515
187133,NIST0012,0,0,0.2230114274383445
187944,NIST0012,0,1,0.586479942684055
185034,NIST0012,0,0,0.2046578648279915
188785,NIST0012,0,0,0.4497881527557928
186250,NIST0012,0,0,0.4908368126119816
187080,NIST0012,0,0,0.42729022993549187
188599,NIST0012,0,0,0.418448604249008
185356,NIST0012,0,0,0.2155231257798958
188804,NIST0012,0,1,0.574356124237828
189520,NIST0012,0,0,0.4735908583715383
185392,NIST0012,0,0,0.24884837744104815
189190,NIST0012,0,0,0.2953201634396333
189962,NIST0012,0,0,0.25771782756403777
187671,NIST0012,0,0,0.14009573075667994
187166,NIST0012,0,0,0.4337968064173082
186000,NIST0012,0,0,0.3494436225867367
186910,NIST0012,0,0,0.32572636144266054
184914,NIST0012,0,0,0.3110989240058865
184291,NIST0012,0,0,0.31691771434274024
185331,NIST0012,0,0,0.37635976700886853
188627,NIST0012,0,0,0.23251247465286423
186761,NIST0012,0,0,0.40319877222841227
189349,NIST0012,0,0,0.43754167196072424
185043,NIST0012,0,0,0.46637319140369016
185757,NIST0012,0,0,0.31837234180596624
189524,NIST0012,0,0,0.3668560528739062
189421,NIST0012,0,0,0.21834574967960999
188583,NIST0012,0,0,0.335767169688557
185740,NIST0012,0,1,0.7575444695584065
187132,NIST0012,0,0,0.38851625618459923
189164,NIST0012,0,0,0.49391578848781387
186767,NIST0012,0,0,0.4757405064454286
186374,NIST0012,0,0,0.45150858688358364
189744,NIST0012,0,0,0.24854527931706435
189134,NIST0012,0,1,0.5307827351241151
