index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9697849700550882
4,Bacillus subtilis,0,1,0.9562743370553333
7,Bacillus subtilis,0,0,0.031059309259543394
16,Bacillus subtilis,0,1,0.8949732865594714
8,Bacillus subtilis,0,0,0.031059309259543394
11,Bacillus subtilis,0,1,0.9696506032151092
0,Bacillus subtilis,0,1,0.5518500239195944
15,Bacillus subtilis,0,1,0.9001877603854124
12,Bacillus subtilis,0,1,0.7789248315642374
14,Bacillus subtilis,0,1,0.8144756858834172
13,Bacillus subtilis,0,1,0.8144756858834172
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.651922960552905e-08
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00829825278223858
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.965258907872873
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.02272163377415027
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3287539299668775e-16
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6534103382573618
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.258591367346337e-07
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9641127293794575
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.004653471222607436
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.882841432537432
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.5823002719514485e-13
70,Escherichia coli DH5α,0,1,0.9126587751124636
68,Escherichia coli DH5α,0,1,0.7228913840163272
58,Escherichia coli DH5α,0,0,0.290934201464248
60,Escherichia coli DH5α,0,0,0.006224807562705349
55,Escherichia coli DH5α,0,1,0.7077262495180439
54,Escherichia coli DH5α,0,1,0.6711717768857147
62,Escherichia coli DH5α,0,0,0.02543600346967558
64,Escherichia coli DH5α,0,1,0.9123106942895285
67,Escherichia coli DH5α,0,1,0.7228913840163272
65,Escherichia coli DH5α,0,1,0.9123106942895285
57,Escherichia coli DH5α,0,0,0.290934201464248
322,E. coli with JES101 plasmid,1,1,0.8958473609015336
314,E. coli with JES101 plasmid,1,0,0.10847300588270671
311,E. coli with JES101 plasmid,1,1,0.7832603504558706
307,E. coli with JES101 plasmid,1,1,0.6974766608950431
308,E. coli with JES101 plasmid,1,1,0.6974766608950431
321,E. coli with JES101 plasmid,1,1,0.8958473609015336
