index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.18060654501802548
1,Bacillus subtilis,0,0,0.19084599169567099
2,Bacillus subtilis,0,0,0.19047521759479077
3,Bacillus subtilis,0,0,0.3664698044040693
4,Bacillus subtilis,0,0,0.3591270663885725
5,Bacillus subtilis,0,0,0.35677056479819175
6,Bacillus subtilis,0,0,0.11775770840476704
7,Bacillus subtilis,0,0,0.11775770840476704
8,Bacillus subtilis,0,0,0.11775770840476704
9,Bacillus subtilis,0,1,0.5438674077416984
10,Bacillus subtilis,0,1,0.5405380851426659
11,Bacillus subtilis,0,1,0.5405380851426659
12,Bacillus subtilis,0,0,0.36383622785588227
13,Bacillus subtilis,0,0,0.44643053108527886
14,Bacillus subtilis,0,0,0.44643053108527886
15,Bacillus subtilis,0,1,0.6940958731154266
16,Bacillus subtilis,0,1,0.6639429644399826
17,Bacillus subtilis,0,1,0.6940958731154266
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.19047521759479077
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.18060654501802548
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.19084599169567099
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4504024725202724
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4504024725202724
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3906437013005401
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09879624328265005
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09879624328265005
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09879624328265005
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1005870787887241
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1005870787887241
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1005870787887241
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.10170944185072253
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.10228256249261766
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10170944185072253
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6146892223079359
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6520581760569578
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6261860488016576
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7891663928545314
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7891663928545314
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7891663928545314
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3199482600478934
40,Enterohemorrhagic E. coli non-toxic,0,0,0.30999360464545694
41,Enterohemorrhagic E. coli non-toxic,0,0,0.30999360464545694
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3569420169707601
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3569420169707601
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3569420169707601
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7425272056432056
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7425272056432056
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7425272056432056
48,Enterohemorrhagic E. coli non-toxic,0,0,0.3091699181227699
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4063134192622397
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4063134192622397
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5007614521615134
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4895232402226365
