index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,0,4.664196662370045e-21
17,Escherichia coli DH5_alpha,0,0,3.566325828053779e-22
15,Escherichia coli DH5_alpha,0,0,2.0088041321510237e-21
4,Escherichia coli DH5_alpha,0,1,0.6666666666666666
6,Escherichia coli DH5_alpha,0,0,0.05375691123336278
7,Escherichia coli DH5_alpha,0,0,0.05375691123336278
10,Escherichia coli DH5_alpha,0,0,3.37324888356827e-09
2,Escherichia coli DH5_alpha,0,0,4.0832869044923014e-26
5,Escherichia coli DH5_alpha,0,0,0.3333333333333333
16,Escherichia coli DH5_alpha,0,0,3.566325828053779e-22
9,Escherichia coli DH5_alpha,0,0,3.37324888356827e-09
31,NIST0011,0,1,0.9999999999987577
22,NIST0011,0,0,7.09845343259067e-27
34,NIST0011,0,1,0.9999999999934308
32,NIST0011,0,1,0.9999999999987577
24,NIST0011,0,1,1.0
35,NIST0011,0,1,0.6666666666666667
26,NIST0011,0,0,0.014399033222859677
28,NIST0011,0,0,3.37324888356827e-09
30,NIST0011,0,1,0.9999999999987577
27,NIST0011,0,0,3.37324888356827e-09
25,NIST0011,0,0,0.014399033222859677
40,NIST0012,0,1,1.0
47,NIST0012,0,0,8.615171734536515e-27
36,NIST0012,0,0,2.2699689697922536e-19
43,NIST0012,0,0,1.046291815192137e-19
42,NIST0012,0,0,1.0462914284956426e-19
39,NIST0012,0,1,1.0
46,NIST0012,0,0,1.1659367068254763e-27
50,NIST0012,0,0,3.5176928074455966e-26
53,NIST0012,0,0,6.471195736188525e-27
49,NIST0012,0,0,3.325375326140714e-23
41,NIST0012,0,1,1.0
71,NIST0014,0,0,2.456786807262747e-21
67,NIST0014,0,0,4.298029307019641e-06
54,NIST0014,0,0,4.853602905770887e-16
60,NIST0014,0,0,8.5375816487241e-21
69,NIST0014,0,0,2.456786807262747e-21
61,NIST0014,0,0,8.204698854031202e-22
66,NIST0014,0,0,4.298029307019641e-06
70,NIST0014,0,0,2.456786807262747e-21
62,NIST0014,0,0,8.204698854031202e-22
65,NIST0014,0,0,5.6415642097511814e-24
55,NIST0014,0,0,2.362067154222031e-18
76,NIST0018,0,0,1.1573489951242935e-09
88,NIST0018,0,1,0.9999999999999998
82,NIST0018,0,0,8.615171734536515e-27
89,NIST0018,0,1,0.9999999999999998
77,NIST0018,0,0,2.9536558474778684e-11
74,NIST0018,0,0,1.3050692275433241e-15
84,NIST0018,0,0,0.5
