index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999999999999993
58,NIST0012,0,1,1.0
59,NIST0012,0,1,0.9999999999999951
60,NIST0012,0,1,0.9999999999999998
61,NIST0012,0,1,0.9999999999999951
62,NIST0012,0,1,0.999999999974065
63,NIST0012,0,1,0.9999999999604903
64,NIST0012,0,1,0.9999999999995361
65,NIST0012,0,1,0.9999999998649489
66,NIST0012,0,1,0.9999999999999998
67,NIST0012,0,1,0.99999999999998
68,NIST0012,0,1,0.9999999999987248
69,NIST0012,0,1,0.9999999999357936
70,NIST0012,0,1,0.9999999999995426
71,NIST0012,0,1,0.9999999999975913
72,NIST0012,0,1,1.0
73,NIST0012,0,1,0.999999999999998
74,NIST0012,0,1,1.0
75,NIST0012,0,1,1.0
76,NIST0012,0,1,0.9999999999999998
77,NIST0012,0,1,1.0
78,NIST0012,0,1,1.0
79,NIST0012,0,1,0.9999999999999833
80,NIST0012,0,1,0.9999999999999885
81,NIST0012,0,1,0.9999999999999989
82,NIST0012,0,1,0.999999999999994
83,NIST0012,0,1,1.0
84,NIST0012,0,1,1.0
85,NIST0012,0,1,0.9999999999999993
86,NIST0012,0,1,0.9999999999999973
87,NIST0012,0,1,1.0
88,NIST0012,0,1,0.9999999999999605
89,NIST0012,0,1,0.9999999999999998
90,NIST0012,0,1,0.9999999999926334
91,NIST0012,0,1,0.9999999999999996
92,NIST0012,0,1,0.9999999999982903
93,NIST0012,0,1,0.9999999999990254
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,1,1.0
97,NIST0012,0,1,0.9999999999999998
98,NIST0012,0,1,0.9999999999999989
99,NIST0012,0,1,1.0
100,NIST0012,0,1,0.9999999999999987
101,NIST0012,0,1,1.0
102,NIST0012,0,1,1.0
103,NIST0012,0,1,1.0
104,NIST0012,0,1,1.0
105,NIST0012,0,1,1.0
106,NIST0012,0,1,1.0
107,NIST0012,0,1,1.0
108,NIST0012,0,1,1.0
109,NIST0012,0,1,1.0
110,NIST0012,0,1,0.9999999999976548
111,NIST0012,0,1,0.99999999999996
112,NIST0012,0,1,1.0
113,NIST0012,0,1,0.9999999999999982
114,NIST0129,0,1,1.0
115,NIST0129,0,1,0.9999999999999989
116,NIST0129,0,1,0.9999999999999982
117,NIST0129,0,1,0.9999999999999993
118,NIST0129,0,1,0.9999999999999998
119,NIST0129,0,1,0.9999999999999998
120,NIST0129,0,1,0.9999999999999998
121,NIST0129,0,1,0.9999999999999991
122,NIST0129,0,1,0.9999999999999991
123,NIST0129,0,1,0.9999999999999991
124,NIST0129,0,1,0.9999999999999702
125,NIST0129,0,1,1.0
126,NIST0129,0,1,0.9999999999999998
127,NIST0129,0,1,1.0
128,NIST0129,0,1,1.0
129,NIST0129,0,1,1.0
130,NIST0129,0,1,1.0
131,NIST0129,0,1,1.0
132,NIST0129,0,1,1.0
133,NIST0129,0,1,1.0
134,NIST0129,0,1,1.0
135,NIST0129,0,1,0.99999999999999
136,NIST0129,0,1,0.9999999999990898
137,NIST0129,0,1,0.9999999999999849
138,NIST0129,0,1,0.999999999999853
139,NIST0129,0,1,0.9999999999982028
140,NIST0129,0,1,0.9999999999986455
141,NIST0129,0,1,1.0
142,NIST0129,0,1,0.9999999999999925
143,NIST0129,0,1,0.9999999999999611
144,NIST0129,0,1,0.9999999999999989
145,NIST0129,0,1,0.9999999999999316
146,NIST0129,0,1,0.9999999999999998
147,NIST0129,0,1,0.9999999980988161
148,NIST0129,0,1,0.999999999704057
149,NIST0129,0,1,0.9999999999999949
150,NIST0129,0,1,0.9999999999939595
151,NIST0129,0,1,0.9999999999969138
152,NIST0129,0,1,1.0
153,NIST0129,0,1,0.9999999999999998
154,NIST0129,0,1,1.0
155,NIST0129,0,1,1.0
156,NIST0129,0,1,0.9999999996757691
157,NIST0129,0,1,0.9999993607386296
158,NIST0129,0,1,0.99999999999998
159,NIST0129,0,1,0.9999999999999938
160,NIST0129,0,1,0.9999999994119799
161,NIST0129,0,1,0.9999999999999998
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,0.9999999999999989
166,NIST0129,0,1,0.9999999999999742
167,NIST0129,0,1,0.9999999999999987
168,NIST0129,0,1,0.9999999999999993
169,NIST0129,0,1,0.9999999999999991
170,NIST0129,0,1,0.9999999999999982
171,NIST0139,0,1,1.0
172,NIST0139,0,1,1.0
173,NIST0139,0,1,0.9999999999999993
174,NIST0139,0,1,0.9999999999777784
175,NIST0139,0,1,1.0
176,NIST0139,0,1,1.0
177,NIST0139,0,1,1.0
178,NIST0139,0,1,0.9999999999999998
179,NIST0139,0,1,0.9999999999999978
180,NIST0139,0,1,1.0
181,NIST0139,0,1,1.0
182,NIST0139,0,1,1.0
183,NIST0139,0,1,1.0
184,NIST0139,0,1,1.0
185,NIST0139,0,1,1.0
186,NIST0139,0,1,0.9999999999999998
187,NIST0139,0,1,0.9999999999999998
188,NIST0139,0,1,0.9999999999999978
189,NIST0139,0,1,1.0
190,NIST0139,0,1,0.9999999999999998
191,NIST0139,0,1,1.0
192,NIST0139,0,1,0.9999999999999944
193,NIST0139,0,1,0.9999999999999973
194,NIST0139,0,1,0.9999999999999998
195,NIST0139,0,1,0.9999999999999098
196,NIST0139,0,1,0.9999999999999902
197,NIST0139,0,1,0.999999999999998
198,NIST0139,0,1,0.999999999999996
199,NIST0139,0,1,0.9999999999999982
200,NIST0139,0,1,0.9999999999999996
201,NIST0139,0,1,1.0
202,NIST0139,0,1,0.9999999999999993
203,NIST0139,0,1,1.0
204,NIST0139,0,1,1.0
205,NIST0139,0,1,0.9999999999999998
206,NIST0139,0,1,1.0
207,NIST0139,0,1,1.0
208,NIST0139,0,1,1.0
209,NIST0139,0,1,0.9999999999999991
210,NIST0139,0,1,0.9999999999999998
211,NIST0139,0,1,0.9999999999999998
212,NIST0139,0,1,1.0
213,NIST0139,0,1,1.0
214,NIST0139,0,1,0.9999999999999918
215,NIST0139,0,1,1.0
216,NIST0139,0,1,0.9999999999999993
217,NIST0139,0,1,0.9999999999999998
218,NIST0139,0,1,1.0
219,NIST0139,0,1,1.0
220,NIST0139,0,1,1.0
221,NIST0139,0,1,1.0
222,NIST0139,0,1,1.0
223,NIST0139,0,1,1.0
224,NIST0139,0,1,1.0
225,NIST0139,0,1,1.0
226,NIST0139,0,1,1.0
227,NIST0139,0,1,1.0
228,NIST0014,0,1,0.9999999999999993
229,NIST0014,0,1,1.0
230,NIST0014,0,1,1.0
231,NIST0014,0,1,1.0
232,NIST0014,0,1,1.0
233,NIST0014,0,1,1.0
234,NIST0014,0,1,0.9999999999999978
235,NIST0014,0,1,0.9999999999999998
236,NIST0014,0,1,0.9999999999999998
237,NIST0014,0,1,0.9999999999999996
238,NIST0014,0,1,0.999999999999996
239,NIST0014,0,1,0.9999999999999998
240,NIST0014,0,1,1.0
241,NIST0014,0,1,1.0
242,NIST0014,0,1,1.0
243,NIST0014,0,1,1.0
244,NIST0014,0,1,1.0
245,NIST0014,0,1,1.0
246,NIST0014,0,1,1.0
247,NIST0014,0,1,1.0
248,NIST0014,0,1,1.0
249,NIST0014,0,1,1.0
250,NIST0014,0,1,1.0
251,NIST0014,0,1,0.9999999999999982
252,NIST0014,0,1,0.9999999999999964
253,NIST0014,0,1,0.9999999999999976
254,NIST0014,0,1,0.9999999999999973
255,NIST0014,0,1,1.0
256,NIST0014,0,1,1.0
257,NIST0014,0,1,1.0
258,NIST0014,0,1,1.0
259,NIST0014,0,1,1.0
260,NIST0014,0,1,1.0
261,NIST0014,0,1,1.0
262,NIST0014,0,1,1.0
263,NIST0014,0,1,0.9999999999999998
264,NIST0014,0,1,1.0
265,NIST0014,0,1,1.0
266,NIST0014,0,1,1.0
267,NIST0014,0,1,1.0
268,NIST0014,0,1,0.9999999999999996
269,NIST0014,0,1,0.9999999989219563
270,NIST0014,0,1,0.9999999991991297
271,NIST0014,0,1,0.9999999999999885
272,NIST0014,0,1,0.9999999999999374
273,NIST0014,0,1,0.9999999999999454
274,NIST0014,0,1,1.0
275,NIST0014,0,1,1.0
276,NIST0014,0,1,1.0
277,NIST0014,0,1,1.0
278,NIST0014,0,1,0.9999999999998741
279,NIST0014,0,1,0.9999999999999976
280,NIST0014,0,1,0.9999999999962566
281,NIST0014,0,1,0.9999999105813782
282,NIST0014,0,1,0.9999999999832909
283,NIST0014,0,1,1.0
284,NIST0014,0,1,0.9999999999314158
342,NIST0032,0,1,1.0
343,NIST0032,0,1,0.9999999999999902
344,NIST0032,0,1,1.0
345,NIST0032,0,1,0.9999999999999987
346,NIST0032,0,1,1.0
347,NIST0032,0,1,1.0
348,NIST0032,0,1,1.0
349,NIST0032,0,1,1.0
350,NIST0032,0,1,0.9999999999999998
351,NIST0032,0,1,0.9999999999999982
352,NIST0032,0,1,0.9999999999999984
353,NIST0032,0,1,0.9999999999999483
354,NIST0032,0,1,1.0
355,NIST0032,0,1,0.9999999999999987
356,NIST0032,0,1,0.9999999999999998
357,NIST0032,0,1,0.9999981755960408
358,NIST0032,0,1,0.999999999999371
359,NIST0032,0,1,0.9999999999990254
360,NIST0032,0,1,0.9999999999999998
361,NIST0032,0,1,0.9999999999999998
362,NIST0032,0,1,1.0
363,NIST0032,0,1,1.0
364,NIST0032,0,1,0.9999999999999998
365,NIST0032,0,1,1.0
366,NIST0032,0,1,1.0
367,NIST0032,0,1,1.0
368,NIST0032,0,1,0.9999999999999998
369,NIST0032,0,1,0.9999999999999998
370,NIST0032,0,1,0.9999999999999998
371,NIST0032,0,1,1.0
372,NIST0032,0,1,1.0
373,NIST0032,0,1,1.0
374,NIST0032,0,1,1.0
375,NIST0032,0,1,1.0
376,NIST0032,0,1,1.0
377,NIST0032,0,1,1.0
378,NIST0032,0,1,0.9999999999999729
379,NIST0032,0,1,1.0
380,NIST0032,0,1,1.0
381,NIST0032,0,1,1.0
382,NIST0032,0,1,0.9999999999999998
383,NIST0032,0,1,1.0
384,NIST0032,0,1,0.9999999999999998
385,NIST0032,0,1,1.0
386,NIST0032,0,1,1.0
387,NIST0032,0,1,0.9999999999999949
388,NIST0032,0,1,0.9999999999997236
389,NIST0032,0,1,0.9999999999999993
390,NIST0032,0,1,1.0
391,NIST0032,0,1,1.0
392,NIST0032,0,1,1.0
393,NIST0032,0,1,1.0
394,NIST0032,0,1,1.0
395,NIST0032,0,1,1.0
396,NIST0032,0,1,0.9999999999999987
397,NIST0032,0,1,1.0
398,NIST0032,0,1,1.0
399,NIST0056,0,1,0.9999999999992528
400,NIST0056,0,1,1.0
401,NIST0056,0,0,7.24867198898815e-10
402,NIST0056,0,1,0.9999999995687345
403,NIST0056,0,1,0.9999999999999991
404,NIST0056,0,1,0.9999999999999998
405,NIST0056,0,1,0.9999999999999998
406,NIST0056,0,1,0.9999999999999998
407,NIST0056,0,1,0.9999999999999998
408,NIST0056,0,1,0.9999999999999998
409,NIST0056,0,1,0.9999999999999998
410,NIST0056,0,1,0.9999999999999998
411,NIST0056,0,1,0.9999999999999998
412,NIST0056,0,1,1.0
413,NIST0056,0,1,0.9999999999999998
414,NIST0056,0,1,0.9999999999999998
415,NIST0056,0,1,0.9999999999999998
416,NIST0056,0,1,0.9999999999999998
417,NIST0056,0,1,0.9999999999999998
418,NIST0056,0,1,0.9999999999986036
419,NIST0056,0,1,0.9999999999998126
420,NIST0056,0,1,1.0
421,NIST0056,0,1,0.9999999906269178
422,NIST0056,0,1,0.9999999999999998
423,NIST0056,0,1,0.9999999999999998
424,NIST0056,0,1,0.9999999999999998
425,NIST0056,0,1,0.9999999999999996
426,NIST0056,0,1,0.9999999999999998
427,NIST0056,0,1,0.9999999999999998
428,NIST0056,0,1,0.9999999999999998
429,NIST0056,0,1,0.9999999999999998
430,NIST0056,0,1,0.9999999999999998
431,NIST0056,0,1,1.0
432,NIST0056,0,1,0.9999999999999998
433,NIST0056,0,1,0.9999999999999998
434,NIST0056,0,1,0.9999999999999998
435,NIST0056,0,1,0.9999999999999998
436,NIST0056,0,1,0.9999999999999998
437,NIST0056,0,0,5.4914226256394035e-05
438,NIST0056,0,0,3.327910978774059e-08
439,NIST0056,0,0,7.961915969042637e-16
440,NIST0056,0,0,1.031844442445286e-12
441,NIST0056,0,1,0.9999999999999427
442,NIST0056,0,1,0.9999999999999998
443,NIST0056,0,1,0.9999999999999998
444,NIST0056,0,1,0.9999999999999996
445,NIST0056,0,1,0.9999999999999998
446,NIST0056,0,1,0.9999999999999998
447,NIST0056,0,1,0.9999999999999998
448,NIST0056,0,1,0.9999999999999998
449,NIST0056,0,1,0.9999999999999998
450,NIST0056,0,1,1.0
451,NIST0056,0,1,0.9999999999999998
452,NIST0056,0,1,0.9999999999999998
453,NIST0056,0,1,0.9999999999999998
454,NIST0056,0,1,0.9999999999999998
455,NIST0056,0,1,0.9999999999999998
456,NIST0083,0,0,6.031780000280266e-28
457,NIST0083,0,0,2.9494115477079042e-33
458,NIST0083,0,0,1.0690442622359327e-29
459,NIST0083,0,0,3.8763335281942767e-31
460,NIST0083,0,0,3.587768959837313e-26
461,NIST0083,0,0,1.8944444859944786e-27
462,NIST0083,0,0,5.7924592561063674e-18
463,NIST0083,0,0,9.7693744894475e-07
464,NIST0083,0,0,6.24513308830734e-06
465,NIST0083,0,0,0.06469675643061967
466,NIST0083,0,0,0.1844236729160723
467,NIST0083,0,0,0.029107488242329796
468,NIST0083,0,0,1.1806686491649984e-09
469,NIST0083,0,0,9.670654546943077e-15
470,NIST0083,0,0,1.7621817363579523e-15
471,NIST0083,0,0,3.671050230437261e-30
472,NIST0083,0,0,2.6031515303403687e-32
473,NIST0083,0,0,1.0141042436554746e-28
474,NIST0083,0,0,3.301398736316142e-33
475,NIST0083,0,0,2.208320495523525e-06
476,NIST0083,0,0,0.023379824334492056
477,NIST0083,0,1,0.9996509712279713
478,NIST0083,0,1,0.5263239632441021
479,NIST0083,0,1,0.8646530222554396
480,NIST0083,0,1,0.9999999995024851
481,NIST0083,0,1,0.9999999986794676
482,NIST0083,0,1,0.9999999999999998
483,NIST0083,0,1,0.9999983355253934
484,NIST0083,0,1,0.9999999999999993
485,NIST0083,0,1,0.9999999999999998
486,NIST0083,0,1,0.9999999999999911
487,NIST0083,0,1,0.999999999999998
488,NIST0083,0,1,1.0
489,NIST0083,0,1,0.9999999790442666
490,NIST0083,0,1,0.999999994743908
491,NIST0083,0,0,0.00013441153944256345
492,NIST0083,0,1,0.999999926820009
493,NIST0083,0,0,1.3739470706429077e-08
494,NIST0083,0,1,1.0
495,NIST0083,0,1,0.9999999999969664
496,NIST0083,0,1,0.9999999999748974
497,NIST0083,0,1,0.9999999999999967
498,NIST0083,0,1,0.9999999999991274
499,NIST0083,0,1,0.9999999999999862
500,NIST0083,0,1,0.9999999999981393
501,NIST0083,0,1,1.0
502,NIST0083,0,1,0.9999999999999989
503,NIST0083,0,1,0.9999999999999922
504,NIST0083,0,1,1.0
505,NIST0083,0,1,0.99999999999583
506,NIST0083,0,1,1.0
507,NIST0083,0,1,1.0
508,NIST0083,0,1,0.9999999999999938
509,NIST0083,0,1,0.9999999999999998
510,NIST0083,0,1,0.999999995413619
511,NIST0083,0,1,0.9999999999963898
512,NIST0083,0,1,0.9999999999999962
570,Escherichia coli DH5α,0,1,0.9999999999999998
571,Escherichia coli DH5α,0,1,0.9999999990339035
572,Escherichia coli DH5α,0,1,0.9997153848701937
573,Escherichia coli DH5α,0,1,0.9999997912294835
574,Escherichia coli DH5α,0,1,0.9999958503544156
575,Escherichia coli DH5α,0,1,0.9999999996871975
576,Escherichia coli DH5α,0,1,0.9999999992318331
577,Escherichia coli DH5α,0,1,0.9999999999999987
578,Escherichia coli DH5α,0,1,0.9999999999999998
579,Escherichia coli DH5α,0,1,0.9999999985633186
580,Escherichia coli DH5α,0,1,1.0
581,Escherichia coli DH5α,0,1,0.9999999999999998
582,Escherichia coli DH5α,0,1,0.9999999999996221
583,Escherichia coli DH5α,0,1,1.0
584,Escherichia coli DH5α,0,0,4.129427972575014e-06
585,Escherichia coli DH5α,0,0,5.3341468600745756e-11
586,Escherichia coli DH5α,0,0,2.2049301895154036e-15
587,Escherichia coli DH5α,0,1,0.9999999991538118
588,Escherichia coli DH5α,0,1,0.9999999999999998
589,Escherichia coli DH5α,0,1,0.9999999994314572
590,Escherichia coli DH5α,0,1,0.999999994884345
591,Escherichia coli DH5α,0,1,0.9999999645990859
592,Escherichia coli DH5α,0,0,1.6045019805410038e-05
593,Escherichia coli DH5α,0,1,0.5350470255430863
594,Escherichia coli DH5α,0,1,0.99765948333431
595,Escherichia coli DH5α,0,1,0.999999999997939
596,Escherichia coli DH5α,0,1,1.0
597,Escherichia coli DH5α,0,1,0.9999999999999927
598,Escherichia coli DH5α,0,1,0.9999999999999996
599,Escherichia coli DH5α,0,1,0.9999998724164169
600,Escherichia coli DH5α,0,1,1.0
601,Escherichia coli DH5α,0,0,0.14038042915445828
602,Escherichia coli DH5α,0,1,0.9734999673083404
603,Escherichia coli DH5α,0,0,0.029184231730262324
604,Escherichia coli DH5α,0,0,1.2198718318969437e-09
605,Escherichia coli DH5α,0,0,9.893669975105976e-16
606,Escherichia coli DH5α,0,1,0.9999999999999838
607,Escherichia coli DH5α,0,1,0.9999999999999998
608,Escherichia coli DH5α,0,0,7.34639604632604e-18
609,Escherichia coli DH5α,0,0,1.847262549696525e-12
610,Escherichia coli DH5α,0,0,9.611506803871897e-30
611,Escherichia coli DH5α,0,0,1.5410048085627245e-27
612,Escherichia coli DH5α,0,0,1.5026985825454972e-21
613,Escherichia coli DH5α,0,0,8.358727970571956e-11
614,Escherichia coli DH5α,0,1,0.9999999947915938
615,Escherichia coli DH5α,0,1,0.9999999999945164
616,Escherichia coli DH5α,0,0,0.0023335525877637214
617,Escherichia coli DH5α,0,0,2.4741743753275215e-27
618,Escherichia coli DH5α,0,0,1.1134667655423772e-26
619,Escherichia coli DH5α,0,0,1.438345312591315e-29
620,Escherichia coli DH5α,0,0,3.532832458236851e-27
621,Escherichia coli DH5α,0,0,5.204642293116267e-28
622,Escherichia coli DH5α,0,0,9.047826305332052e-12
623,Escherichia coli DH5α,0,0,1.1159387046970331e-30
624,Escherichia coli DH5α,0,0,9.393699649540985e-29
625,Escherichia coli DH5α,0,1,0.9999999999999978
626,Escherichia coli DH5α,0,1,0.9999999999999998
627,Escherichia coli DH5α,0,0,0.4885210300548487
628,Escherichia coli DH5α,0,1,0.9999846927486992
629,Escherichia coli DH5α,0,1,0.9968233025513467
630,Escherichia coli DH5α,0,0,0.0001280032360695015
631,Escherichia coli DH5α,0,1,0.9999999943605611
632,Escherichia coli DH5α,0,1,0.9999997762249445
633,Escherichia coli DH5α,0,1,0.9999999982066345
634,Escherichia coli DH5α,0,1,0.9999999999999991
635,Escherichia coli DH5α,0,1,0.9999999999999976
636,Escherichia coli DH5α,0,1,0.9970212346554853
637,Escherichia coli DH5α,0,1,1.0
638,Escherichia coli DH5α,0,1,0.9999999999999996
639,Escherichia coli DH5α,0,1,1.0
640,Escherichia coli DH5α,0,1,1.0
641,Escherichia coli DH5α,0,0,0.020003979347935928
642,Escherichia coli DH5α,0,0,2.4782854225600676e-14
643,Escherichia coli DH5α,0,1,0.9996851499627242
644,Escherichia coli DH5α,0,0,2.183446142640212e-14
645,Escherichia coli DH5α,0,1,0.999999885346144
646,Escherichia coli DH5α,0,1,0.9906358759294122
647,Escherichia coli DH5α,0,1,0.9999999998782456
648,Escherichia coli DH5α,0,1,0.9999999999999509
649,Escherichia coli DH5α,0,1,0.9999999999851221
650,Escherichia coli DH5α,0,1,0.9999999999975975
651,Escherichia coli DH5α,0,1,0.9999999202781674
652,Escherichia coli DH5α,0,1,0.999999999897712
653,Escherichia coli DH5α,0,1,0.9999999999999996
654,Escherichia coli DH5α,0,1,0.9999999999999998
655,Escherichia coli DH5α,0,1,0.9999998179519324
656,Escherichia coli DH5α,0,1,0.9999901489632101
657,Escherichia coli DH5α,0,1,0.8244025604115675
658,Escherichia coli DH5α,0,1,0.7506264359611776
659,Escherichia coli DH5α,0,0,2.929269186667348e-16
660,Escherichia coli DH5α,0,1,0.9744825696515547
661,Escherichia coli DH5α,0,1,0.9999999999919769
662,Escherichia coli DH5α,0,1,0.9999999999999993
663,Escherichia coli DH5α,0,1,1.0
664,Escherichia coli DH5α,0,1,0.9999999999999996
665,Escherichia coli DH5α,0,1,0.6595876088610083
666,Escherichia coli DH5α,0,1,0.9999999999999998
667,Escherichia coli DH5α,0,1,1.0
668,Escherichia coli DH5α,0,1,0.9999999980496859
669,Escherichia coli DH5α,0,1,0.9999999999791969
670,Escherichia coli DH5α,0,1,0.9999999984774084
671,Escherichia coli DH5α,0,1,0.999999998270156
672,Escherichia coli DH5α,0,1,0.9999999999999956
673,Escherichia coli DH5α,0,1,0.9999999999999998
674,Escherichia coli DH5α,0,1,0.9980641786462919
675,Escherichia coli DH5α,0,0,0.20440157893961275
676,Escherichia coli DH5α,0,1,0.6479049266739799
677,Escherichia coli DH5α,0,1,0.9982161105817978
678,Escherichia coli DH5α,0,0,1.299381443777487e-18
679,Escherichia coli DH5α,0,1,0.9999947491571841
680,Escherichia coli DH5α,0,1,0.9999999999848066
681,Escherichia coli DH5α,0,1,0.9999999999999998
682,Escherichia coli DH5α,0,1,0.999999999999978
683,Escherichia coli DH5α,0,1,0.999966706883476
684,NIST0019,1,1,0.999999995550537
685,NIST0019,1,0,2.473349829514495e-06
686,NIST0019,1,0,5.745163023431663e-27
687,NIST0019,1,0,4.222110030449248e-30
688,NIST0019,1,0,2.6963240378309734e-30
689,NIST0019,1,0,2.2616765609595847e-30
690,NIST0019,1,0,1.137785479229612e-21
691,NIST0019,1,0,5.472206609274255e-07
692,NIST0019,1,0,0.11856832660535739
693,NIST0019,1,0,0.005264478463306894
694,NIST0019,1,0,0.26194290966014455
695,NIST0019,1,0,0.02414493357573763
696,NIST0019,1,0,0.005610267976599887
697,NIST0019,1,0,3.452814285840845e-21
698,NIST0019,1,0,5.411965133029733e-18
699,NIST0019,1,0,7.911343572744388e-20
700,NIST0019,1,0,4.3392477647385706e-32
701,NIST0019,1,0,6.980536785903521e-33
