index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6723628383878486
1,Escherichia coli DH5_alpha,0,1,0.6723628383878486
2,Escherichia coli DH5_alpha,0,1,0.6723628383878486
3,Escherichia coli DH5_alpha,0,1,0.761824265780561
4,Escherichia coli DH5_alpha,0,1,0.7607356236386736
5,Escherichia coli DH5_alpha,0,1,0.761824265780561
6,Escherichia coli DH5_alpha,0,1,0.793258277864789
7,Escherichia coli DH5_alpha,0,1,0.793258277864789
8,Escherichia coli DH5_alpha,0,1,0.8115515852155301
9,Escherichia coli DH5_alpha,0,1,0.6295057327832695
10,Escherichia coli DH5_alpha,0,1,0.6295057327832695
11,Escherichia coli DH5_alpha,0,1,0.6154516438902302
12,Escherichia coli DH5_alpha,0,1,0.7600134158242222
13,Escherichia coli DH5_alpha,0,1,0.7600134158242222
14,Escherichia coli DH5_alpha,0,1,0.7979049777368719
15,Escherichia coli DH5_alpha,0,0,0.04285246864230003
16,Escherichia coli DH5_alpha,0,0,0.039733714122992224
17,Escherichia coli DH5_alpha,0,0,0.039733714122992224
18,NIST0011,0,1,0.5289534887893506
19,NIST0011,0,1,0.5505924298234234
20,NIST0011,0,1,0.5247155679089135
21,NIST0011,0,0,0.42500984465551644
22,NIST0011,0,0,0.43170427329276384
23,NIST0011,0,0,0.41400426486612785
24,NIST0011,0,0,0.45505785379983227
25,NIST0011,0,0,0.4333888772069831
26,NIST0011,0,0,0.4333888772069831
27,NIST0011,0,1,0.6295057327832695
28,NIST0011,0,1,0.6295057327832695
29,NIST0011,0,1,0.6154516438902302
30,NIST0011,0,1,0.6403623517644497
31,NIST0011,0,1,0.6403623517644497
32,NIST0011,0,1,0.6403623517644497
33,NIST0011,0,1,0.6056074574695762
34,NIST0011,0,1,0.6258448958380098
35,NIST0011,0,1,0.6056074574695762
72,NIST0018,0,0,0.43298307600485136
73,NIST0018,0,0,0.43298307600485136
74,NIST0018,0,0,0.39173142511939196
75,NIST0018,0,0,0.43148864162703177
76,NIST0018,0,0,0.45128762232291875
77,NIST0018,0,0,0.44544559597009903
78,NIST0018,0,0,0.02855366630439164
79,NIST0018,0,0,0.02855366630439164
80,NIST0018,0,0,0.03167242082369945
81,NIST0018,0,1,0.6045243266852668
82,NIST0018,0,1,0.6045243266852668
83,NIST0018,0,1,0.5949923428530272
84,NIST0018,0,1,0.7062562721865765
85,NIST0018,0,1,0.651786115629154
86,NIST0018,0,1,0.7062562721865765
87,NIST0018,0,0,0.32929614921150197
88,NIST0018,0,0,0.05695090083318273
89,NIST0018,0,0,0.05695090083318273
90,NIST0032,0,0,0.4185099729807412
91,NIST0032,0,0,0.4360554545404257
92,NIST0032,0,0,0.4185099729807412
93,NIST0032,0,1,0.6733468696089133
94,NIST0032,0,1,0.7546999455890047
95,NIST0032,0,1,0.7546999455890047
96,NIST0032,0,0,0.023468169324679204
97,NIST0032,0,0,0.023468169324679204
98,NIST0032,0,0,0.023468169324679204
99,NIST0032,0,0,0.25795069008578736
100,NIST0032,0,0,0.25795069008578736
101,NIST0032,0,0,0.04207158020121941
102,NIST0032,0,1,0.7270849135209076
103,NIST0032,0,1,0.7468433240395971
104,NIST0032,0,1,0.7468433240395971
105,NIST0032,0,0,0.039733714122992224
106,NIST0032,0,0,0.039733714122992224
107,NIST0032,0,0,0.039733714122992224
108,NIST0056,0,1,0.6937591053875575
109,NIST0056,0,1,0.6937591053875575
