index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,0,4.6084433819489186e-10
2039,Bacillus subtilis,0,0,1.1371788292406126e-18
2035,Bacillus subtilis,0,0,1.9239788233967406e-19
2000,Bacillus subtilis,0,1,1.0
2014,Bacillus subtilis,0,0,4.079356764124854e-15
2019,Bacillus subtilis,0,1,0.9999999999778124
2022,Bacillus subtilis,0,1,0.9999978852078065
2013,Bacillus subtilis,0,1,0.9983911534445872
2030,Bacillus subtilis,0,0,4.653645829642125e-28
2037,Bacillus subtilis,0,0,4.508030827029739e-22
1998,Bacillus subtilis,0,0,9.600336314646467e-09
2005,Bacillus subtilis,0,0,1.7818972481091573e-22
2004,Bacillus subtilis,0,0,2.6907356796529286e-23
1996,Bacillus subtilis,0,1,0.9998889960195753
1999,Bacillus subtilis,0,1,0.9999997704698603
2006,Bacillus subtilis,0,0,9.805635474590216e-23
2016,Bacillus subtilis,0,0,3.939696517619306e-11
2033,Bacillus subtilis,0,0,2.3080717678770914e-19
2011,Bacillus subtilis,0,0,1.1858944773126476e-12
2026,Bacillus subtilis,0,0,7.685417021429502e-08
2041,Bacillus subtilis,0,1,0.9996862348267453
2020,Bacillus subtilis,0,1,0.9999999999103393
2017,Bacillus subtilis,0,0,4.407652546883311e-22
2002,Bacillus subtilis,0,1,0.9999999999425657
2047,Bacillus subtilis,0,0,2.9185475196041194e-23
2007,Bacillus subtilis,0,0,1.4005396994044965e-24
2040,Bacillus subtilis,0,1,0.9999999476394733
2044,Bacillus subtilis,0,0,7.055786895610544e-06
2049,Bacillus subtilis,0,0,3.937382810307156e-11
2023,Bacillus subtilis,0,0,0.0036124675798040705
2032,Bacillus subtilis,0,0,3.9708568468968607e-26
2012,Bacillus subtilis,0,1,0.9998819203581933
2027,Bacillus subtilis,0,0,1.0936080573714182e-26
2031,Bacillus subtilis,0,0,1.1521717102104881e-27
2009,Bacillus subtilis,0,0,9.371223695073249e-28
2015,Bacillus subtilis,0,0,5.835650497637666e-25
2042,Bacillus subtilis,0,0,0.0036124675798040705
2051,Bacillus subtilis,0,0,5.316554429552455e-25
2036,Bacillus subtilis,0,0,4.963818320249581e-21
2050,Bacillus subtilis,0,0,5.509080015315852e-18
2045,Bacillus subtilis,0,0,0.0005568661331679294
2008,Bacillus subtilis,0,0,1.0929775372860172e-26
2003,Bacillus subtilis,0,0,1.0430772467229342e-05
2034,Bacillus subtilis,0,1,0.9999995761156744
2021,Bacillus subtilis,0,0,0.01810916080268995
2025,Bacillus subtilis,0,0,1.3351641757674177e-23
600,Escherichia coli DH5α,0,1,0.9999998997892785
592,Escherichia coli DH5α,0,1,0.9999998462185119
673,Escherichia coli DH5α,0,0,3.937301818205935e-08
641,Escherichia coli DH5α,0,0,4.861790277399077e-12
657,Escherichia coli DH5α,0,0,3.21233208209537e-05
601,Escherichia coli DH5α,0,0,1.33338308098091e-19
662,Escherichia coli DH5α,0,0,3.9291125734027616e-13
663,Escherichia coli DH5α,0,0,2.565000443213647e-21
610,Escherichia coli DH5α,0,0,4.309415836670099e-19
628,Escherichia coli DH5α,0,0,4.769525455685268e-07
619,Escherichia coli DH5α,0,0,8.970852579656518e-21
625,Escherichia coli DH5α,0,1,0.9999999999998959
574,Escherichia coli DH5α,0,1,1.0
631,Escherichia coli DH5α,0,0,9.988928240306133e-10
590,Escherichia coli DH5α,0,1,0.999999999948419
640,Escherichia coli DH5α,0,1,0.9999970486170996
594,Escherichia coli DH5α,0,1,0.999999983452539
575,Escherichia coli DH5α,0,0,0.4347642264140331
609,Escherichia coli DH5α,0,1,0.9988481443858099
671,Escherichia coli DH5α,0,0,6.530159223431138e-11
626,Escherichia coli DH5α,0,1,0.9999999999997735
584,Escherichia coli DH5α,0,0,2.566299928372413e-13
596,Escherichia coli DH5α,0,1,0.9999609381738821
648,Escherichia coli DH5α,0,0,9.087251043303421e-11
572,Escherichia coli DH5α,0,1,1.0
571,Escherichia coli DH5α,0,1,0.9999999999991704
670,Escherichia coli DH5α,0,0,1.3357338083279508e-20
606,Escherichia coli DH5α,0,1,0.999999999999946
611,Escherichia coli DH5α,0,1,0.9999887265257769
650,Escherichia coli DH5α,0,0,3.238376724169296e-11
579,Escherichia coli DH5α,0,1,1.0
635,Escherichia coli DH5α,0,1,0.9998726357198238
636,Escherichia coli DH5α,0,1,0.9999999958048846
581,Escherichia coli DH5α,0,1,0.9999999999875111
598,Escherichia coli DH5α,0,1,1.0
679,Escherichia coli DH5α,0,0,1.1430954707225619e-15
659,Escherichia coli DH5α,0,0,3.5898710605486504e-21
674,Escherichia coli DH5α,0,0,4.1761794896177554e-22
672,Escherichia coli DH5α,0,0,8.482086914245795e-12
614,Escherichia coli DH5α,0,0,0.28875119814417294
