index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.43247727189122803
1,Bacillus subtilis,0,0,0.466790301847384
2,Bacillus subtilis,0,0,0.44985064763775856
3,Bacillus subtilis,0,1,0.5823277500533112
4,Bacillus subtilis,0,1,0.6153681563999349
5,Bacillus subtilis,0,1,0.6049911247523634
6,Bacillus subtilis,0,0,0.2498196232101316
7,Bacillus subtilis,0,0,0.2324261127673067
8,Bacillus subtilis,0,0,0.2324261127673067
9,Bacillus subtilis,0,1,0.5939791386001299
10,Bacillus subtilis,0,1,0.6049911247523634
11,Bacillus subtilis,0,1,0.6049911247523634
12,Bacillus subtilis,0,0,0.4991830696354112
13,Bacillus subtilis,0,1,0.5293536472646956
14,Bacillus subtilis,0,1,0.5293536472646956
15,Bacillus subtilis,0,1,0.642767337383403
16,Bacillus subtilis,0,1,0.6506902428884775
17,Bacillus subtilis,0,1,0.642767337383403
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5700354482003694
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5700354482003694
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5700354482003694
39,Enterohemorrhagic E. coli non-toxic,0,0,0.44985064763775856
40,Enterohemorrhagic E. coli non-toxic,0,0,0.43247727189122803
41,Enterohemorrhagic E. coli non-toxic,0,0,0.43247727189122803
42,Enterohemorrhagic E. coli non-toxic,0,0,0.39665630404241564
43,Enterohemorrhagic E. coli non-toxic,0,0,0.39665630404241564
44,Enterohemorrhagic E. coli non-toxic,0,0,0.39665630404241564
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5145608063137487
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5145608063137487
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5145608063137487
48,Enterohemorrhagic E. coli non-toxic,0,0,0.466790301847384
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4832481452169122
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4832481452169122
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6342467341748473
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6153681563999349
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6251170963087799
54,Escherichia coli DH5_alpha,0,0,0.466790301847384
55,Escherichia coli DH5_alpha,0,0,0.4832481452169122
56,Escherichia coli DH5_alpha,0,0,0.4991830696354112
57,Escherichia coli DH5_alpha,0,0,0.28575097896408685
58,Escherichia coli DH5_alpha,0,0,0.28575097896408685
59,Escherichia coli DH5_alpha,0,0,0.30412416536228093
60,Escherichia coli DH5_alpha,0,0,0.21551658552491718
61,Escherichia coli DH5_alpha,0,0,0.2324261127673067
62,Escherichia coli DH5_alpha,0,0,0.2498196232101316
63,Escherichia coli DH5_alpha,0,1,0.6970955806971021
64,Escherichia coli DH5_alpha,0,1,0.6970955806971021
65,Escherichia coli DH5_alpha,0,1,0.6970955806971021
66,Escherichia coli DH5_alpha,0,1,0.6970955806971021
67,Escherichia coli DH5_alpha,0,1,0.6970955806971021
68,Escherichia coli DH5_alpha,0,1,0.6970955806971021
69,Escherichia coli DH5_alpha,0,1,0.5939791386001299
70,Escherichia coli DH5_alpha,0,1,0.6049911247523634
71,Escherichia coli DH5_alpha,0,1,0.6049911247523634
72,NIST0011,0,1,0.5700354482003694
73,NIST0011,0,1,0.5700354482003694
74,NIST0011,0,1,0.5700354482003694
75,NIST0011,0,1,0.5435400579237376
76,NIST0011,0,1,0.5700354482003694
77,NIST0011,0,1,0.5435400579237376
78,NIST0011,0,0,0.37833865242528986
79,NIST0011,0,0,0.3598461184314042
80,NIST0011,0,0,0.37833865242528986
81,NIST0011,0,1,0.5293536472646956
82,NIST0011,0,1,0.5293536472646956
83,NIST0011,0,1,0.5293536472646956
84,NIST0011,0,1,0.5700354482003694
85,NIST0011,0,1,0.557104208279851
86,NIST0011,0,1,0.5435400579237376
87,NIST0011,0,1,0.6251170963087799
88,NIST0011,0,1,0.6153681563999349
89,NIST0011,0,1,0.6251170963087799
90,NIST0012,0,1,0.5293536472646956
91,NIST0012,0,1,0.5145608063137487
92,NIST0012,0,0,0.4991830696354112
93,NIST0012,0,1,0.6647914996947072
94,NIST0012,0,1,0.6580274908971511
95,NIST0012,0,1,0.6580274908971511
96,NIST0012,0,0,0.2324261127673067
97,NIST0012,0,0,0.2498196232101316
98,NIST0012,0,0,0.2498196232101316
99,NIST0012,0,0,0.39665630404241564
100,NIST0012,0,0,0.37833865242528986
101,NIST0012,0,0,0.37833865242528986
102,NIST0012,0,0,0.4147252237345028
103,NIST0012,0,0,0.39665630404241564
104,NIST0012,0,0,0.39665630404241564
105,NIST0012,0,1,0.6049911247523634
106,NIST0012,0,1,0.5939791386001299
107,NIST0012,0,1,0.5939791386001299
126,NIST0018,0,0,0.15398759790984393
127,NIST0018,0,0,0.14037558903871197
128,NIST0018,0,0,0.466790301847384
129,NIST0018,0,1,0.5145608063137487
130,NIST0018,0,1,0.5293536472646956
131,NIST0018,0,1,0.5435400579237376
132,NIST0018,0,0,0.3598461184314042
133,NIST0018,0,0,0.34125741547052607
134,NIST0018,0,0,0.34125741547052607
135,NIST0018,0,0,0.466790301847384
136,NIST0018,0,0,0.466790301847384
137,NIST0018,0,0,0.466790301847384
138,NIST0018,0,1,0.557104208279851
139,NIST0018,0,1,0.5145608063137487
140,NIST0018,0,1,0.5145608063137487
141,NIST0018,0,1,0.6766496860800159
142,NIST0018,0,1,0.6709947799428635
143,NIST0018,0,1,0.6766496860800159
162,NIST0056,0,1,0.5823277500533112
163,NIST0056,0,1,0.5823277500533112
164,NIST0056,0,1,0.5939791386001299
165,NIST0056,0,0,0.4991830696354112
166,NIST0056,0,0,0.4991830696354112
167,NIST0056,0,0,0.4832481452169122
168,NIST0056,0,0,0.466790301847384
169,NIST0056,0,0,0.44985064763775856
170,NIST0056,0,0,0.44985064763775856
171,NIST0056,0,1,0.6863617579673247
172,NIST0056,0,1,0.6863617579673247
