index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.6431615347382705
11,Bacillus subtilis,0,1,0.6657134765497575
7,Bacillus subtilis,0,0,0.46769500787465546
16,Bacillus subtilis,0,1,0.6924323021054326
0,Bacillus subtilis,0,1,0.5514029622815647
8,Bacillus subtilis,0,0,0.46769500787465546
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.41392272990004625
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6443955641321854
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5514029622815647
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6907600375041505
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5702415235530855
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.28048562774535535
62,Escherichia coli DH5α,0,0,0.4573630962180188
70,Escherichia coli DH5α,0,1,0.6657134765497575
54,Escherichia coli DH5α,0,1,0.5727348959195068
71,Escherichia coli DH5α,0,1,0.6657134765497575
68,Escherichia coli DH5α,0,1,0.7258502348193246
65,Escherichia coli DH5α,0,1,0.7258502348193246
315,E. coli with JES101 plasmid,1,1,0.617054227521078
319,E. coli with JES101 plasmid,1,1,0.5714886653754252
308,E. coli with JES101 plasmid,1,1,0.7223996283708258
318,E. coli with JES101 plasmid,1,1,0.5622494718182105
307,E. coli with JES101 plasmid,1,1,0.7223996283708258
306,E. coli with JES101 plasmid,1,1,0.7223996283708258
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6613994241462209
42,Enterohemorrhagic E. coli non-toxic,0,1,0.604208974726109
46,Enterohemorrhagic E. coli non-toxic,0,1,0.633243405027667
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6613994241462209
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6640790509555822
47,Enterohemorrhagic E. coli non-toxic,0,1,0.633243405027667
328,Enterohemorrhagic E. coli toxic,1,1,0.5642498667849597
337,Enterohemorrhagic E. coli toxic,1,1,0.633243405027667
333,Enterohemorrhagic E. coli toxic,1,1,0.6480124772794964
341,Enterohemorrhagic E. coli toxic,1,1,0.6773508870455222
338,Enterohemorrhagic E. coli toxic,1,1,0.633243405027667
324,Enterohemorrhagic E. coli toxic,1,1,0.6527530118657766
85,NIST0011,0,1,0.6267614189346479
75,NIST0011,0,1,0.6152006934413072
81,NIST0011,0,1,0.6408032664747336
80,NIST0011,0,1,0.5685951108042218
79,NIST0011,0,1,0.5578205529337147
76,NIST0011,0,1,0.6291213317704895
95,NIST0012,0,1,0.6974710531043162
99,NIST0012,0,1,0.545209403017945
106,NIST0012,0,1,0.6600614171683735
93,NIST0012,0,1,0.7009740240684698
102,NIST0012,0,1,0.5561631336032815
96,NIST0012,0,0,0.46769500787465546
117,NIST0014,0,1,0.5674811987249123
110,NIST0014,0,0,0.4911065310415891
109,NIST0014,0,0,0.4493308213859861
125,NIST0014,0,1,0.712394853446465
118,NIST0014,0,1,0.5674811987249123
114,NIST0014,0,1,0.5578205529337147
137,NIST0018,0,1,0.6084177929300634
127,NIST0018,0,0,0.06763779272936285
133,NIST0018,0,1,0.5459570230375562
140,NIST0018,0,1,0.5796405817338289
138,NIST0018,0,1,0.6024500184643294
142,NIST0018,0,1,0.7054197534248501
345,NIST0019,1,1,0.6833249270948224
351,NIST0019,1,1,0.5774859280949689
342,NIST0019,1,1,0.6142766611219241
348,NIST0019,1,1,0.6303237089706378
343,NIST0019,1,1,0.6142766611219241
359,NIST0019,1,1,0.7258502348193246
360,NIST0020,1,1,0.6773508870455222
374,NIST0020,1,1,0.6457621403413396
376,NIST0020,1,1,0.7202916197579337
362,NIST0020,1,1,0.6723424251204455
363,NIST0020,1,1,0.6789862767966014
365,NIST0020,1,1,0.6789862767966014
395,NIST0023,1,1,0.712394853446465
386,NIST0023,1,1,0.5964248829707917
382,NIST0023,1,1,0.6773508870455222
384,NIST0023,1,1,0.6054489365997004
387,NIST0023,1,1,0.5995521030339064
393,NIST0023,1,1,0.712394853446465
408,NIST0025,1,1,0.7084910247106287
398,NIST0025,1,1,0.7258502348193246
406,NIST0025,1,1,0.6594015804836354
411,NIST0025,1,1,0.677992931535071
407,NIST0025,1,1,0.6594015804836354
399,NIST0025,1,1,0.7258502348193246
417,NIST0026,1,1,0.633243405027667
422,NIST0026,1,1,0.6701410622801356
418,NIST0026,1,1,0.633243405027667
425,NIST0026,1,1,0.7015897701344119
426,NIST0026,1,1,0.6930579352430764
431,NIST0026,1,1,0.689118525031572
444,NIST0027,1,1,0.7258502348193246
433,NIST0027,1,1,0.7258502348193246
439,NIST0027,1,1,0.6707904807382881
448,NIST0027,1,1,0.689118525031572
443,NIST0027,1,1,0.712394853446465
437,NIST0027,1,1,0.6062068427901657
153,NIST0032,0,0,0.34377972710661747
155,NIST0032,0,0,0.36809724773405433
146,NIST0032,0,0,0.19068385742460325
147,NIST0032,0,0,0.3399799455884256
145,NIST0032,0,0,0.13022222802017222
161,NIST0032,0,1,0.5901483888040564
454,NIST0045,1,1,0.59636777797196
462,NIST0045,1,1,0.6142766611219241
458,NIST0045,1,1,0.601537627464935
464,NIST0045,1,1,0.6142766611219241
465,NIST0045,1,1,0.677992931535071
467,NIST0045,1,1,0.6826885383286738
469,NIST0048,1,0,0.4514503569429744
477,NIST0048,1,1,0.5667596097364952
480,NIST0048,1,0,0.4649268923837921
484,NIST0048,1,1,0.7258502348193246
472,NIST0048,1,0,0.4322606281550909
478,NIST0048,1,1,0.5568885730397509
503,NIST0049,1,1,0.6833249270948224
487,NIST0049,1,1,0.7020491323688903
486,NIST0049,1,1,0.7020491323688903
490,NIST0049,1,1,0.6062068427901657
495,NIST0049,1,1,0.5928124706314464
499,NIST0049,1,1,0.6226849414001724
520,NIST0052,1,1,0.6937251834406316
521,NIST0052,1,1,0.6937251834406316
509,NIST0052,1,1,0.617054227521078
517,NIST0052,1,1,0.6062068427901657
518,NIST0052,1,1,0.6142766611219241
513,NIST0052,1,1,0.6233752816525507
529,NIST0054,1,1,0.590467607740999
522,NIST0054,1,1,0.6675882818469755
523,NIST0054,1,1,0.6675882818469755
531,NIST0054,1,1,0.6974710531043162
530,NIST0054,1,1,0.590467607740999
533,NIST0054,1,1,0.7009740240684698
173,NIST0056,0,1,0.7202916197579337
171,NIST0056,0,1,0.7202916197579337
178,NIST0056,0,1,0.6833249270948224
170,NIST0056,0,1,0.6115138614127545
177,NIST0056,0,1,0.687713649429307
175,NIST0056,0,1,0.625328365872263
540,NIST0059,1,1,0.6675882818469755
549,NIST0059,1,1,0.6384236648869323
555,NIST0059,1,1,0.6937251834406316
551,NIST0059,1,1,0.6314170435406944
554,NIST0059,1,1,0.6149728728865907
552,NIST0059,1,1,0.6226849414001724
575,NIST0066,1,1,0.677992931535071
564,NIST0066,1,1,0.6008328905368437
562,NIST0066,1,1,0.617054227521078
571,NIST0066,1,1,0.617054227521078
574,NIST0066,1,1,0.6826885383286738
565,NIST0066,1,1,0.5911781929205107
593,NIST0071,1,1,0.6937251834406316
580,NIST0071,1,1,0.6408032664747336
578,NIST0071,1,1,0.712394853446465
583,NIST0071,1,1,0.6391529636808976
591,NIST0071,1,1,0.6937251834406316
577,NIST0071,1,1,0.712394853446465
596,NIST0073,1,1,0.6142766611219241
600,NIST0073,1,1,0.5459570230375562
594,NIST0073,1,1,0.6062068427901657
597,NIST0073,1,1,0.7258502348193246
610,NIST0073,1,1,0.6968504805657102
604,NIST0073,1,1,0.6142766611219241
621,NIST0079,1,1,0.687713649429307
619,NIST0079,1,1,0.6994425791625652
614,NIST0079,1,1,0.574614612084317
624,NIST0079,1,1,0.6314170435406944
618,NIST0079,1,1,0.7039619747978036
627,NIST0079,1,1,0.7258502348193246
197,NIST0083,0,1,0.6233752816525507
188,NIST0083,0,0,0.41017498695000254
182,NIST0083,0,0,0.4924259464994778
184,NIST0083,0,1,0.511011770993183
185,NIST0083,0,1,0.5222572840298677
192,NIST0083,0,1,0.5568885730397509
206,NIST0087,0,1,0.5939858693794977
208,NIST0087,0,1,0.5875766289027766
207,NIST0087,0,1,0.59636777797196
215,NIST0087,0,1,0.7140723277437423
203,NIST0087,0,1,0.7258502348193246
198,NIST0087,0,1,0.5777115139703154
647,NIST0092,1,1,0.7258502348193246
639,NIST0092,1,1,0.5875766289027766
636,NIST0092,1,1,0.5833808083971452
637,NIST0092,1,1,0.5833808083971452
646,NIST0092,1,1,0.7258502348193246
632,NIST0092,1,1,0.5459381292202123
221,NIST0129,0,0,0.4600413128420389
219,NIST0129,0,0,0.4600413128420389
228,NIST0129,0,1,0.5154900935894589
230,NIST0129,0,1,0.5045449266916268
225,NIST0129,0,1,0.5622494718182105
229,NIST0129,0,1,0.526112821621482
250,NIST0139,0,1,0.7258502348193246
247,NIST0139,0,1,0.6968504805657102
241,NIST0139,0,1,0.6724190311627941
234,NIST0139,0,1,0.7258502348193246
242,NIST0139,0,1,0.6724190311627941
248,NIST0139,0,1,0.6930579352430764
651,Pseudomonas aeruginosa PA-14,1,1,0.5568885730397509
655,Pseudomonas aeruginosa PA-14,1,1,0.6204152499366228
649,Pseudomonas aeruginosa PA-14,1,1,0.7258502348193246
650,Pseudomonas aeruginosa PA-14,1,1,0.7258502348193246
663,Pseudomonas aeruginosa PA-14,1,1,0.6723424251204455
662,Pseudomonas aeruginosa PA-14,1,1,0.711665774812479
677,Pseudomonas aeruginosa PAO1,1,1,0.7089664449264562
667,Pseudomonas aeruginosa PAO1,1,1,0.7258502348193246
666,Pseudomonas aeruginosa PAO1,1,1,0.7258502348193246
671,Pseudomonas aeruginosa PAO1,1,1,0.5868641584333426
680,Pseudomonas aeruginosa PAO1,1,1,0.7258502348193246
670,Pseudomonas aeruginosa PAO1,1,1,0.5777115139703154
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.689118525031572
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.689118525031572
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6384747713133273
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6062068427901657
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7258502348193246
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7258502348193246
274,Pseudomonas fluorescens,0,1,0.6172609643907049
275,Pseudomonas fluorescens,0,1,0.601994085740361
281,Pseudomonas fluorescens,0,1,0.6613994241462209
271,Pseudomonas fluorescens,0,1,0.7258502348193246
287,Pseudomonas fluorescens,0,1,0.7258502348193246
277,Pseudomonas fluorescens,0,1,0.5797207269663261
716,Staphylococcus aureus JE2,1,1,0.6391018989346284
719,Staphylococcus aureus JE2,1,1,0.712394853446465
702,Staphylococcus aureus JE2,1,1,0.6384236648869323
703,Staphylococcus aureus JE2,1,1,0.6314170435406944
705,Staphylococcus aureus JE2,1,1,0.7020491323688903
708,Staphylococcus aureus JE2,1,1,0.601537627464935
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7152931775030918
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6968504805657102
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5970751115556255
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7152931775030918
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5911781929205107
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6008328905368437
696,Salmonella enterica,1,1,0.6055049482312062
