index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26557,Escherichia coli DH5α,0,1,0.5345758476235204
18422,Escherichia coli DH5α,0,1,0.5589538566942724
28975,Escherichia coli DH5α,0,0,0.376327161660843
31052,Escherichia coli DH5α,0,0,0.48369316228870274
15478,Escherichia coli DH5α,0,1,0.5105173455058208
17447,Escherichia coli DH5α,0,0,0.4147876995287389
26067,Escherichia coli DH5α,0,0,0.44832404048607516
19270,Escherichia coli DH5α,0,0,0.4548264118697067
16450,Escherichia coli DH5α,0,0,0.3682752273528403
28564,Escherichia coli DH5α,0,0,0.4706382973699962
15194,Escherichia coli DH5α,0,0,0.4631158562527316
26447,Escherichia coli DH5α,0,1,0.5243856253200341
16449,Escherichia coli DH5α,0,1,0.5624725580763812
21944,Escherichia coli DH5α,0,0,0.469010974623505
12009,Escherichia coli DH5α,0,0,0.26596844694483723
12927,Escherichia coli DH5α,0,0,0.13302093956506494
15282,Escherichia coli DH5α,0,0,0.471307486717176
29323,Escherichia coli DH5α,0,0,0.39230041074634675
29811,Escherichia coli DH5α,0,0,0.3832369573678495
21162,Escherichia coli DH5α,0,0,0.48224030750548547
11995,Escherichia coli DH5α,0,0,0.39266432885221003
22473,Escherichia coli DH5α,0,0,0.4850991831825662
24459,Escherichia coli DH5α,0,0,0.49212460220567805
26741,Escherichia coli DH5α,0,1,0.5336361910925153
16476,Escherichia coli DH5α,0,0,0.4751644357596949
21101,Escherichia coli DH5α,0,1,0.6649501014375219
20325,Escherichia coli DH5α,0,0,0.39524822900875717
14962,Escherichia coli DH5α,0,0,0.3924976711091558
27513,Escherichia coli DH5α,0,1,0.6072861610020623
13390,Escherichia coli DH5α,0,0,0.38645874200190494
18517,Escherichia coli DH5α,0,1,0.6716087711023585
14047,Escherichia coli DH5α,0,0,0.44597557369416146
17038,Escherichia coli DH5α,0,0,0.43514769952917737
16608,Escherichia coli DH5α,0,1,0.5410331778259346
25773,Escherichia coli DH5α,0,1,0.5270824164161522
20878,Escherichia coli DH5α,0,1,0.6081431628077419
19964,Escherichia coli DH5α,0,1,0.6934220895134994
21650,Escherichia coli DH5α,0,0,0.4443885552482275
24424,Escherichia coli DH5α,0,0,0.4450549278817865
31375,Escherichia coli DH5α,0,0,0.4495032255936954
31429,Escherichia coli DH5α,0,0,0.4135800148352102
24753,Escherichia coli DH5α,0,1,0.5793852440620433
24846,Escherichia coli DH5α,0,0,0.49745675435680026
13946,Escherichia coli DH5α,0,0,0.30105127819103733
25263,Escherichia coli DH5α,0,0,0.47739429719039406
19224,Escherichia coli DH5α,0,1,0.6811670153535965
26574,Escherichia coli DH5α,0,0,0.37768703596347136
21064,Escherichia coli DH5α,0,0,0.33600506482385734
12062,Escherichia coli DH5α,0,0,0.3595348315904784
14425,Escherichia coli DH5α,0,0,0.3732141630671926
15713,Escherichia coli DH5α,0,0,0.4168757787389943
25661,Escherichia coli DH5α,0,1,0.5127928849254764
27710,Escherichia coli DH5α,0,0,0.49055250729729644
30527,Escherichia coli DH5α,0,0,0.310008472182181
29925,Escherichia coli DH5α,0,0,0.3608752951444375
17432,Escherichia coli DH5α,0,1,0.7140859736010933
14180,Escherichia coli DH5α,0,0,0.34716570696521293
20469,Escherichia coli DH5α,0,0,0.4297883142054325
28223,Escherichia coli DH5α,0,0,0.4245838047098505
13990,Escherichia coli DH5α,0,0,0.3939143366794526
19533,Escherichia coli DH5α,0,1,0.5695152482653537
24247,Escherichia coli DH5α,0,0,0.43017462533932005
31535,Escherichia coli DH5α,0,0,0.38854704621170283
26766,Escherichia coli DH5α,0,0,0.4822512043392086
23431,Escherichia coli DH5α,0,1,0.5123793954511319
15766,Escherichia coli DH5α,0,0,0.34638346520290364
15648,Escherichia coli DH5α,0,0,0.379013236028891
25275,Escherichia coli DH5α,0,1,0.6397183130715703
27654,Escherichia coli DH5α,0,0,0.45330588790565024
