index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.7578218436272712
1,Escherichia coli DH5α,0,1,0.7592244932525838
2,Escherichia coli DH5α,0,1,0.756502724921113
3,Escherichia coli DH5α,0,1,0.757105788471264
4,Escherichia coli DH5α,0,1,0.7665332541247387
5,Escherichia coli DH5α,0,1,0.7775479071476723
6,Escherichia coli DH5α,0,1,0.7772133443653755
7,Escherichia coli DH5α,0,1,0.7603045104870484
8,Escherichia coli DH5α,0,1,0.763595198879785
9,Escherichia coli DH5α,0,1,0.7663699462318918
10,Escherichia coli DH5α,0,1,0.7625807078296372
11,Escherichia coli DH5α,0,1,0.7606140829167676
12,Escherichia coli DH5α,0,1,0.7638267232509962
13,Escherichia coli DH5α,0,1,0.7626188649126646
14,Escherichia coli DH5α,0,1,0.7623692998210695
15,NIST0011,0,1,0.755877206993681
16,NIST0011,0,1,0.7547085690580579
17,NIST0011,0,1,0.7554102045799312
18,NIST0011,0,1,0.7554880802503634
19,NIST0011,0,1,0.7551764769520833
20,NIST0011,0,1,0.7547085690580579
21,NIST0011,0,1,0.7547085690580579
22,NIST0011,0,1,0.7547085690580579
23,NIST0011,0,1,0.7554880802503634
24,NIST0011,0,1,0.7549063502334608
25,NIST0011,0,1,0.7549441685884868
26,NIST0011,0,1,0.7547085690580579
27,NIST0011,0,1,0.7547085690580579
28,NIST0011,0,1,0.7549425984311199
29,NIST0011,0,1,0.7548256025985263
30,NIST0011,0,1,0.7548548550919896
31,NIST0011,0,1,0.7547085690580579
32,NIST0011,0,1,0.7547085690580579
33,NIST0011,0,1,0.7547085690580579
34,NIST0011,0,1,0.7547085690580579
35,NIST0012,0,1,0.7566189203178906
36,NIST0012,0,1,0.7547085690580579
37,NIST0012,0,1,0.758203151921381
38,NIST0012,0,1,0.7549150733925984
39,NIST0012,0,1,0.7564071583064435
40,NIST0012,0,1,0.755293359630199
41,NIST0012,0,1,0.7552484092186199
42,NIST0012,0,1,0.7550350800651742
43,NIST0012,0,1,0.7549893862047972
44,NIST0012,0,1,0.7558157938123489
45,NIST0012,0,1,0.7552452360375131
46,NIST0012,0,1,0.7553342968680373
47,NIST0012,0,1,0.7553076110343755
48,NIST0012,0,1,0.7552432716733688
49,NIST0012,0,1,0.755256060746633
50,NIST0012,0,1,0.7554048537273526
51,NIST0012,0,1,0.7547085690580579
52,NIST0012,0,1,0.7554261350587167
53,NIST0012,0,1,0.7549893862047972
54,NIST0012,0,1,0.7549734966941906
55,NIST0012,0,1,0.7548909425830318
56,NIST0013,0,1,0.7584160006345163
57,NIST0013,0,1,0.7809432782833464
58,NIST0013,0,1,0.7602835589266583
59,NIST0013,0,1,0.7599376771681411
60,NIST0013,0,1,0.7684820615141573
61,NIST0014,0,1,0.7611714013540091
62,NIST0014,0,1,0.7578165447990121
63,NIST0014,0,1,0.7573326947546012
64,NIST0014,0,1,0.7784516903325566
65,NIST0014,0,1,0.765830331268512
66,NIST0014,0,1,0.7628490335178743
67,NIST0014,0,1,0.7694256799811382
68,NIST0014,0,1,0.7744840938736629
69,NIST0014,0,1,0.7739361653565473
70,NIST0014,0,1,0.7631907142194735
71,NIST0014,0,1,0.7685299286875245
72,NIST0014,0,1,0.7651555641291348
73,NIST0014,0,1,0.7659859820891237
74,NIST0014,0,1,0.769353073296423
75,NIST0014,0,1,0.7674381805086878
76,NIST0014,0,1,0.7689667191202033
77,NIST0014,0,1,0.7701652027206094
78,NIST0014,0,1,0.7669399427553644
79,NIST0014,0,1,0.7722597911979374
80,NIST0014,0,1,0.7701020823169539
81,NIST0014,0,1,0.7693247069623823
92,NIST0018,0,1,0.7568869728811868
93,NIST0018,0,1,0.7601714184573597
94,NIST0018,0,1,0.7571920991793312
95,NIST0018,0,1,0.7712825177050998
96,NIST0018,0,1,0.766277181689941
97,NIST0018,0,1,0.7578718001296365
98,NIST0018,0,1,0.7640987931684958
99,NIST0018,0,1,0.7595914541531961
100,NIST0018,0,1,0.7606784343498589
101,NIST0018,0,1,0.773505665690627
102,NIST0018,0,1,0.7571336305627646
103,NIST0018,0,1,0.757253456780095
104,NIST0018,0,1,0.7564716818162543
105,NIST0018,0,1,0.7558157938123489
106,NIST0018,0,1,0.755901262914803
107,NIST0018,0,1,0.7562909777312093
108,NIST0018,0,1,0.7554774133416682
109,NIST0018,0,1,0.7557432926669818
110,NIST0018,0,1,0.7575505085375678
111,NIST0018,0,1,0.7580397384717066
112,NIST0018,0,1,0.7583769879307773
113,NIST0018,0,1,0.7584117449118037
242,NIST0032,0,1,0.7547506213764881
243,NIST0032,0,1,0.7547085690580579
244,NIST0032,0,1,0.7547085690580579
245,NIST0032,0,1,0.7547085690580579
246,NIST0032,0,1,0.7547085690580579
247,NIST0032,0,1,0.7547879179473519
248,NIST0032,0,1,0.7547085690580579
249,NIST0032,0,1,0.7547085690580579
250,NIST0032,0,1,0.7547085690580579
251,NIST0032,0,1,0.7547085690580579
252,NIST0032,0,1,0.7547085690580579
253,NIST0032,0,1,0.7547685909683636
529,NIST0083,0,1,0.8246385700644324
530,NIST0083,0,1,0.7854586526087696
531,NIST0083,0,1,0.8171173086134702
532,NIST0083,0,1,0.8357843592643731
533,NIST0083,0,1,0.7933417034135706
534,NIST0083,0,1,0.7865222281913515
535,NIST0083,0,1,0.783042285292165
536,NIST0083,0,1,0.7616636710772111
537,NIST0083,0,1,0.7673551924620114
538,NIST0083,0,1,0.7547085690580579
539,NIST0083,0,1,0.773896395578434
540,NIST0083,0,1,0.7663660513607125
541,NIST0083,0,1,0.7652944996706718
542,NIST0083,0,1,0.7650107154608051
543,NIST0083,0,1,0.8039561246518424
544,NIST0083,0,1,0.7768683444109633
545,NIST0083,0,1,0.7682172593590976
546,NIST0083,0,1,0.781657895013519
547,NIST0083,0,1,0.7792858270878036
548,NIST0083,0,1,0.7716638787231543
549,NIST0083,0,1,0.7694449094272114
550,NIST0083,0,1,0.7632152885642799
551,NIST0083,0,1,0.7670913551846094
552,NIST0083,0,1,0.7724908827474999
553,NIST0083,0,1,0.7715826795998467
554,NIST0083,0,1,0.7740590588156486
555,NIST0087,0,1,0.7596544291696633
556,NIST0087,0,1,0.761052903340784
557,NIST0087,0,1,0.7614483888925326
558,NIST0087,0,1,0.7725812154190164
559,NIST0087,0,1,0.7827001749785448
560,NIST0087,0,1,0.7671938995580422
561,NIST0087,0,1,0.764737148250536
562,NIST0087,0,1,0.7726737801383821
563,NIST0087,0,1,0.832636297818002
564,NIST0087,0,1,0.758203151921381
565,NIST0087,0,1,0.7615699591894776
566,NIST0087,0,1,0.761080163765194
567,NIST0087,0,1,0.758203151921381
568,NIST0087,0,1,0.7581706497620969
569,NIST0087,0,1,0.7643626770556986
570,NIST0087,0,1,0.7658683611735976
571,NIST0087,0,1,0.7687859652063539
572,NIST0087,0,1,0.7652211068633703
573,NIST0087,0,1,0.7671421476024421
574,NIST0087,0,1,0.7616081271662578
575,NIST0087,0,1,0.7615680065893607
576,NIST0087,0,1,0.7569178469986266
577,NIST0087,0,1,0.7587892456150607
