index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4842932762015934
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4190096806292686
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5424551128964322
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.832972538331023
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.832972538331023
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8433221544611607
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0359428532857063e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.7423200597451413e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.152918160346078e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.984687171947309e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1797276410347405e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.5613706146857867e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.170108870076294e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00029895928763062815
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.748657160354696e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8827642293495342
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.89423043788685
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.889022207238756
72,NIST0011,0,1,0.8694379666627469
73,NIST0011,0,1,0.8694379666627469
74,NIST0011,0,1,0.8694379666627469
75,NIST0011,0,1,0.7794060059588384
76,NIST0011,0,1,0.8038462450512652
77,NIST0011,0,1,0.7794060059588384
78,NIST0011,0,0,0.3833061002407468
79,NIST0011,0,0,0.29262912075926983
80,NIST0011,0,0,0.3833061002407468
81,NIST0011,0,1,0.8379423504773673
82,NIST0011,0,1,0.8379423504773673
83,NIST0011,0,1,0.8379423504773673
84,NIST0011,0,1,0.8471194416923544
85,NIST0011,0,1,0.8385838244440538
86,NIST0011,0,1,0.8269099425782103
87,NIST0011,0,1,0.9064325204403246
88,NIST0011,0,1,0.907493896745509
89,NIST0011,0,1,0.9064325204403246
144,NIST0032,0,0,7.983115668730639e-45
145,NIST0032,0,0,2.8681607624348295e-46
146,NIST0032,0,0,7.206245892746953e-42
147,NIST0032,0,0,3.7049543723867427e-09
148,NIST0032,0,0,3.7049543723867427e-09
149,NIST0032,0,0,1.909354356863084e-10
150,NIST0032,0,0,1.4910611083143313e-18
151,NIST0032,0,0,1.4910611083143313e-18
152,NIST0032,0,0,1.4910611083143313e-18
153,NIST0032,0,0,4.695262179535821e-10
154,NIST0032,0,0,7.90704551725636e-11
155,NIST0032,0,0,2.192142031080857e-09
156,NIST0032,0,0,1.572325744439763e-06
157,NIST0032,0,0,3.496486712022735e-06
158,NIST0032,0,0,1.4588074285263951e-05
159,NIST0032,0,1,0.6412594415780887
160,NIST0032,0,1,0.5931119640036322
161,NIST0032,0,1,0.6808111736993252
180,NIST0083,0,0,0.0003491347190076683
181,NIST0083,0,0,0.0011856860495912545
182,NIST0083,0,0,0.0011856860495912545
183,NIST0083,0,0,0.2861780783503004
184,NIST0083,0,0,0.20390357553635124
185,NIST0083,0,0,0.2861780783503004
186,NIST0083,0,0,0.0003259299409097709
187,NIST0083,0,0,0.0003259299409097709
188,NIST0083,0,0,0.00012142758803265504
189,NIST0083,0,0,0.12771552342746412
190,NIST0083,0,0,0.07886510512187121
191,NIST0083,0,0,0.07886510512187121
192,NIST0083,0,1,0.5763421906377506
193,NIST0083,0,1,0.646700839457042
194,NIST0083,0,1,0.646700839457042
195,NIST0083,0,1,0.8805793140805829
196,NIST0083,0,1,0.8805793140805829
197,NIST0083,0,1,0.8691230556366069
216,NIST0129,0,0,0.13518904819797614
217,NIST0129,0,0,0.13518904819797614
218,NIST0129,0,0,0.13518904819797614
219,NIST0129,0,0,0.022943144542526953
220,NIST0129,0,0,0.04240153145429845
221,NIST0129,0,0,0.022943144542526953
222,NIST0129,0,0,0.001115106914028233
223,NIST0129,0,0,0.00023904980361026464
224,NIST0129,0,0,0.0005314367122182615
225,NIST0129,0,1,0.5107775077907731
226,NIST0129,0,1,0.5686130409441934
227,NIST0129,0,1,0.6177913611135996
228,NIST0129,0,0,0.14179505249414673
229,NIST0129,0,0,0.19276109390931015
230,NIST0129,0,0,0.09907272035224181
231,NIST0129,0,1,0.7607257328101913
232,NIST0129,0,1,0.7607257328101913
233,NIST0129,0,1,0.7607257328101913
342,NIST0019,1,1,0.8503131363575084
343,NIST0019,1,1,0.8503131363575084
344,NIST0019,1,1,0.8300536187747731
345,NIST0019,1,1,0.9040981311630278
346,NIST0019,1,1,0.9040981311630278
347,NIST0019,1,1,0.9010006768641684
348,NIST0019,1,1,0.6912032876579831
349,NIST0019,1,1,0.7383738956021311
350,NIST0019,1,1,0.7383738956021311
351,NIST0019,1,1,0.5560178838534446
352,NIST0019,1,1,0.5560178838534446
353,NIST0019,1,1,0.6347700052565649
354,NIST0019,1,0,0.40848308584204907
355,NIST0019,1,0,0.45624615403388014
356,NIST0019,1,0,0.40848308584204907
357,NIST0019,1,1,0.7607257328101913
358,NIST0019,1,1,0.7607257328101913
359,NIST0019,1,1,0.7607257328101913
468,NIST0048,1,0,0.0036198783172051176
469,NIST0048,1,0,0.006804071097075254
470,NIST0048,1,0,0.012138384749132734
471,NIST0048,1,0,0.0022263093025746924
472,NIST0048,1,0,0.004937351759861873
473,NIST0048,1,0,0.004937351759861873
474,NIST0048,1,0,0.0003259299409097709
475,NIST0048,1,0,0.00012142758803265504
476,NIST0048,1,0,0.0003259299409097709
477,NIST0048,1,1,0.6467008394570414
478,NIST0048,1,1,0.5763421906377506
479,NIST0048,1,1,0.5763421906377506
480,NIST0048,1,0,9.748310746400853e-07
481,NIST0048,1,0,1.754976932267612e-07
482,NIST0048,1,0,1.754976932267612e-07
483,NIST0048,1,1,0.7607257328101913
484,NIST0048,1,1,0.7607257328101913
485,NIST0048,1,1,0.7607257328101913
630,NIST0092,1,1,0.569967679278687
631,NIST0092,1,1,0.569967679278687
632,NIST0092,1,0,0.4875474671212263
633,NIST0092,1,1,0.7607257328101906
634,NIST0092,1,1,0.7607257328101906
635,NIST0092,1,1,0.7607257328101906
636,NIST0092,1,0,0.2856511762413594
637,NIST0092,1,0,0.2856511762413594
638,NIST0092,1,0,0.2856511762413594
639,NIST0092,1,1,0.7629967217327002
640,NIST0092,1,1,0.7629967217327002
641,NIST0092,1,1,0.7978917180950047
642,NIST0092,1,1,0.8912692966994947
643,NIST0092,1,1,0.8973599250219477
644,NIST0092,1,1,0.8973599250219477
645,NIST0092,1,1,0.7607257328101913
646,NIST0092,1,1,0.7607257328101913
647,NIST0092,1,1,0.7607257328101913
648,Pseudomonas aeruginosa PA-14,1,1,0.76072573281019
649,Pseudomonas aeruginosa PA-14,1,1,0.76072573281019
650,Pseudomonas aeruginosa PA-14,1,1,0.76072573281019
651,Pseudomonas aeruginosa PA-14,1,1,0.5763421906377502
652,Pseudomonas aeruginosa PA-14,1,1,0.6467008394570408
653,Pseudomonas aeruginosa PA-14,1,1,0.6467008394570408
654,Pseudomonas aeruginosa PA-14,1,1,0.7140956464068741
655,Pseudomonas aeruginosa PA-14,1,1,0.7592254052210516
656,Pseudomonas aeruginosa PA-14,1,1,0.7592254052210516
657,Pseudomonas aeruginosa PA-14,1,1,0.8545291869039748
658,Pseudomonas aeruginosa PA-14,1,1,0.8643527154676092
659,Pseudomonas aeruginosa PA-14,1,1,0.8643527154676092
660,Pseudomonas aeruginosa PA-14,1,1,0.8610747084757372
661,Pseudomonas aeruginosa PA-14,1,1,0.8384449870051526
662,Pseudomonas aeruginosa PA-14,1,1,0.8384449870051526
663,Pseudomonas aeruginosa PA-14,1,1,0.907493896745509
664,Pseudomonas aeruginosa PA-14,1,1,0.9064325204403246
665,Pseudomonas aeruginosa PA-14,1,1,0.907493896745509
756,NIST0015,1,1,0.76072573281019
757,NIST0015,1,1,0.76072573281019
758,NIST0015,1,1,0.76072573281019
759,NIST0015,1,1,0.8300536187747739
760,NIST0015,1,1,0.8300536187747739
761,NIST0015,1,1,0.8503131363575084
762,NIST0015,1,1,0.7607257328101906
763,NIST0015,1,1,0.7607257328101906
764,NIST0015,1,1,0.7607257328101906
765,NIST0015,1,1,0.8902852448609494
766,NIST0015,1,1,0.8818235616173405
767,NIST0015,1,1,0.8818235616173405
768,NIST0015,1,1,0.8199360696941798
769,NIST0015,1,1,0.8199360696941798
770,NIST0015,1,1,0.8199360696941798
771,NIST0015,1,1,0.8664503151834665
772,NIST0015,1,1,0.8664503151834665
773,NIST0015,1,1,0.8664503151834665
810,NIST0053,1,1,0.8333274962669613
811,NIST0053,1,1,0.8333274962669613
812,NIST0053,1,1,0.8333274962669613
813,NIST0053,1,1,0.6467008394570408
814,NIST0053,1,1,0.5763421906377502
815,NIST0053,1,1,0.6467008394570408
816,NIST0053,1,1,0.7867936919068309
817,NIST0053,1,1,0.764700131658665
818,NIST0053,1,1,0.803829998058429
819,NIST0053,1,1,0.7978917180950047
820,NIST0053,1,1,0.7629967217327002
821,NIST0053,1,1,0.7629967217327002
822,NIST0053,1,1,0.759225405221052
823,NIST0053,1,1,0.7140956464068741
824,NIST0053,1,1,0.759225405221052
825,NIST0053,1,1,0.8778593746448335
826,NIST0053,1,1,0.8778593746448335
827,NIST0053,1,1,0.8778593746448335
864,NIST0067,1,1,0.8691230556366061
865,NIST0067,1,1,0.8805793140805825
866,NIST0067,1,1,0.8805793140805825
867,NIST0067,1,0,0.2856511762413591
868,NIST0067,1,0,0.2856511762413591
869,NIST0067,1,0,0.2856511762413591
870,NIST0067,1,1,0.7629967217327002
871,NIST0067,1,1,0.7978917180950047
872,NIST0067,1,1,0.7978917180950047
873,NIST0067,1,0,0.4842932762015947
874,NIST0067,1,0,0.4190096806292697
875,NIST0067,1,1,0.5424551128964327
876,NIST0067,1,1,0.8778593746448332
877,NIST0067,1,1,0.8778593746448332
878,NIST0067,1,1,0.8778593746448332
879,NIST0067,1,1,0.9010006768641692
880,NIST0067,1,1,0.9010006768641692
881,NIST0067,1,1,0.9040981311630282
972,NIST0011,0,1,0.9404224280234902
973,NIST0011,0,1,0.9488218142312801
974,NIST0011,0,1,0.9465905822542697
975,NIST0011,0,1,0.79174890856327
976,NIST0011,0,1,0.7507136149604621
977,NIST0011,0,1,0.823390474730703
978,NIST0011,0,0,8.740787436312441e-05
979,NIST0011,0,0,2.477984286352274e-05
980,NIST0011,0,0,2.477984286352274e-05
981,NIST0011,0,1,0.9594209329618287
982,NIST0011,0,1,0.9594209329618287
983,NIST0011,0,1,0.9618573743413895
984,NIST0011,0,1,0.9526543992995732
985,NIST0011,0,1,0.9526543992995732
986,NIST0011,0,1,0.9526543992995732
987,NIST0011,0,1,0.932649105132465
988,NIST0011,0,1,0.9206670850632777
989,NIST0011,0,1,0.932649105132465
1044,NIST0032,0,1,0.8336945060854635
1045,NIST0032,0,1,0.7831844646777733
1046,NIST0032,0,1,0.8336945060854635
1047,NIST0032,0,1,0.9551709364075006
1048,NIST0032,0,1,0.9584842854889778
1049,NIST0032,0,1,0.9584842854889778
1050,NIST0032,0,0,0.0025971885275244445
1051,NIST0032,0,0,0.0025971885275244445
1052,NIST0032,0,0,0.006111718476243456
1053,NIST0032,0,0,0.296920586143752
1054,NIST0032,0,0,0.296920586143752
1055,NIST0032,0,0,0.1980443242522315
1056,NIST0032,0,1,0.9192703580872356
1057,NIST0032,0,1,0.9027784619642415
1058,NIST0032,0,1,0.9027784619642415
1059,NIST0032,0,0,0.11325265223221373
1060,NIST0032,0,0,0.06343396964152744
1061,NIST0032,0,0,0.11325265223221373
1080,NIST0083,0,0,0.0317008240817403
1081,NIST0083,0,0,0.061085652461708655
1082,NIST0083,0,0,0.061085652461708655
1083,NIST0083,0,1,0.7737372658995011
1084,NIST0083,0,1,0.7303615270712823
