index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.42765995474353496
19270,Escherichia coli DH5α,0,0,0.4414711034383923
25494,Escherichia coli DH5α,0,0,0.45067252786108153
14256,Escherichia coli DH5α,0,0,0.4642882018819667
15078,Escherichia coli DH5α,0,1,0.7392313447171138
15713,Escherichia coli DH5α,0,0,0.4097533861601117
16059,Escherichia coli DH5α,0,1,0.8470421865002096
23660,Escherichia coli DH5α,0,1,0.6800178823659873
12654,Escherichia coli DH5α,0,0,0.48531549233391064
29002,Escherichia coli DH5α,0,0,0.45153173137064195
23431,Escherichia coli DH5α,0,1,0.5786822333128825
18453,Escherichia coli DH5α,0,1,0.5154334461765275
26741,Escherichia coli DH5α,0,1,0.6214257379268566
24619,Escherichia coli DH5α,0,0,0.2877270996523794
12062,Escherichia coli DH5α,0,1,0.5804389494833756
16416,Escherichia coli DH5α,0,0,0.3034071668322684
17190,Escherichia coli DH5α,0,0,0.27943238885071675
13900,Escherichia coli DH5α,0,0,0.49715841915503356
25478,Escherichia coli DH5α,0,1,0.6207794862956703
18264,Escherichia coli DH5α,0,1,0.5433703066986211
21332,Escherichia coli DH5α,0,0,0.36648513305615316
22885,Escherichia coli DH5α,0,0,0.3800894625812673
31023,Escherichia coli DH5α,0,0,0.38258449267156086
13818,Escherichia coli DH5α,0,0,0.4992524300093865
17856,Escherichia coli DH5α,0,0,0.4170985233458744
20096,Escherichia coli DH5α,0,0,0.46902869832118016
20163,Escherichia coli DH5α,0,1,0.503658285369752
14420,Escherichia coli DH5α,0,0,0.2793900744311531
26619,Escherichia coli DH5α,0,0,0.45533494249543055
22448,Escherichia coli DH5α,0,1,0.5753002346942051
22141,Escherichia coli DH5α,0,0,0.43009264640150807
22305,Escherichia coli DH5α,0,1,0.901312007867016
25263,Escherichia coli DH5α,0,0,0.479453502239672
13408,Escherichia coli DH5α,0,0,0.3663562866336561
23459,Escherichia coli DH5α,0,0,0.46377238971079454
31037,Escherichia coli DH5α,0,0,0.4659537462835815
29317,Escherichia coli DH5α,0,0,0.36285542403305104
28806,Escherichia coli DH5α,0,0,0.35051248035086946
29396,Escherichia coli DH5α,0,1,0.6192503853982304
16450,Escherichia coli DH5α,0,0,0.41974470674248215
17806,Escherichia coli DH5α,0,0,0.4075273578407676
24869,Escherichia coli DH5α,0,0,0.4640918751549453
15264,Escherichia coli DH5α,0,0,0.43463318605688434
18036,Escherichia coli DH5α,0,1,0.6969992615009917
21811,Escherichia coli DH5α,0,1,0.5032277092078219
27117,Escherichia coli DH5α,0,1,0.5822622842976976
12347,Escherichia coli DH5α,0,0,0.4044131635125007
21265,Escherichia coli DH5α,0,0,0.4562043481890758
25234,Escherichia coli DH5α,0,0,0.35317455537164294
22030,Escherichia coli DH5α,0,1,0.6545627031770919
13176,Escherichia coli DH5α,0,0,0.35646784805842885
31535,Escherichia coli DH5α,0,0,0.3676177165031609
31165,Escherichia coli DH5α,0,1,0.7625656834328667
20371,Escherichia coli DH5α,0,0,0.41541818777218487
28153,Escherichia coli DH5α,0,0,0.4861424057489161
25763,Escherichia coli DH5α,0,1,0.6537041800667774
15381,Escherichia coli DH5α,0,0,0.24787255923052462
13365,Escherichia coli DH5α,0,0,0.47145168815156363
14648,Escherichia coli DH5α,0,0,0.4568608417310352
19927,Escherichia coli DH5α,0,1,0.5480132921861823
29347,Escherichia coli DH5α,0,1,0.6749076433078273
12136,Escherichia coli DH5α,0,1,0.6418556244082374
13924,Escherichia coli DH5α,0,1,0.6075116536461822
28974,Escherichia coli DH5α,0,0,0.4993859176505845
28418,Escherichia coli DH5α,0,0,0.20865546269500992
19314,Escherichia coli DH5α,0,1,0.8425844854992882
17475,Escherichia coli DH5α,0,0,0.3948647124231946
31370,Escherichia coli DH5α,0,1,0.6953935145448438
23650,Escherichia coli DH5α,0,1,0.5678622917227077
14553,Escherichia coli DH5α,0,0,0.45554467913649976
18861,Escherichia coli DH5α,0,1,0.8421388493074593
31683,Escherichia coli DH5α,0,0,0.4978069575702055
12729,Escherichia coli DH5α,0,1,0.5958668821995513
16050,Escherichia coli DH5α,0,0,0.49595141367721407
30313,Escherichia coli DH5α,0,1,0.7108123204377775
18683,Escherichia coli DH5α,0,1,0.6918482789524656
30703,Escherichia coli DH5α,0,0,0.4808683374595974
18871,Escherichia coli DH5α,0,1,0.7292369361339864
12483,Escherichia coli DH5α,0,1,0.8913330846853063
18669,Escherichia coli DH5α,0,1,0.5922755729291127
20845,Escherichia coli DH5α,0,1,0.5857764648379647
21117,Escherichia coli DH5α,0,1,0.5188436955621527
18304,Escherichia coli DH5α,0,1,0.7218139121902486
22480,Escherichia coli DH5α,0,1,0.9032744383390418
29862,Escherichia coli DH5α,0,0,0.4412355598024144
31539,Escherichia coli DH5α,0,0,0.3307919846016112
20325,Escherichia coli DH5α,0,0,0.44227520110981267
24547,Escherichia coli DH5α,0,0,0.3566461076114667
15804,Escherichia coli DH5α,0,0,0.38228118473126227
13077,Escherichia coli DH5α,0,0,0.4159819044794523
17253,Escherichia coli DH5α,0,1,0.6189588115463587
28100,Escherichia coli DH5α,0,1,0.851141214850598
24617,Escherichia coli DH5α,0,1,0.5108336824395653
31840,Escherichia coli DH5α,0,0,0.49718064031296094
25209,Escherichia coli DH5α,0,1,0.6435317332590536
18638,Escherichia coli DH5α,0,1,0.719255194942417
12069,Escherichia coli DH5α,0,0,0.4307341197121448
19870,Escherichia coli DH5α,0,1,0.7756289871544104
19556,Escherichia coli DH5α,0,1,0.8055397322884529
21464,Escherichia coli DH5α,0,1,0.5219960013882038
20416,Escherichia coli DH5α,0,0,0.4009047521034114
29688,Escherichia coli DH5α,0,0,0.4691822214484852
18949,Escherichia coli DH5α,0,0,0.4048301498389732
16812,Escherichia coli DH5α,0,1,0.53093439563659
27570,Escherichia coli DH5α,0,0,0.4422029168020261
18012,Escherichia coli DH5α,0,1,0.5983702897839153
31129,Escherichia coli DH5α,0,0,0.36287675251833845
27939,Escherichia coli DH5α,0,0,0.49736766183864184
24193,Escherichia coli DH5α,0,1,0.5869982430003602
29573,Escherichia coli DH5α,0,0,0.47932118459079454
27320,Escherichia coli DH5α,0,1,0.5070830057909747
25544,Escherichia coli DH5α,0,0,0.49437318340616054
13504,Escherichia coli DH5α,0,0,0.32671309147660027
30728,Escherichia coli DH5α,0,0,0.379352184286609
22846,Escherichia coli DH5α,0,1,0.6220005549953223
26106,Escherichia coli DH5α,0,0,0.388325052537436
28652,Escherichia coli DH5α,0,0,0.39654700881704996
17874,Escherichia coli DH5α,0,0,0.3702955185572146
17938,Escherichia coli DH5α,0,1,0.5604825547951879
26552,Escherichia coli DH5α,0,0,0.3208310988895754
31388,Escherichia coli DH5α,0,0,0.4703180588574732
22496,Escherichia coli DH5α,0,1,0.5885853161913261
31207,Escherichia coli DH5α,0,0,0.40124584478330977
21639,Escherichia coli DH5α,0,1,0.8658243506559006
30787,Escherichia coli DH5α,0,1,0.524969853614806
20863,Escherichia coli DH5α,0,0,0.2850524106517976
18825,Escherichia coli DH5α,0,1,0.8448951721319116
28383,Escherichia coli DH5α,0,1,0.5989682973841274
23257,Escherichia coli DH5α,0,1,0.5625043023269092
19810,Escherichia coli DH5α,0,0,0.4749263240728811
13494,Escherichia coli DH5α,0,1,0.7209290831085726
30041,Escherichia coli DH5α,0,0,0.38500189036790955
17123,Escherichia coli DH5α,0,0,0.44634044481697926
12138,Escherichia coli DH5α,0,0,0.36010283432871826
22181,Escherichia coli DH5α,0,1,0.8810926127053171
23883,Escherichia coli DH5α,0,1,0.539354024447709
12794,Escherichia coli DH5α,0,0,0.48715715897687245
23794,Escherichia coli DH5α,0,0,0.4393844815771694
29850,Escherichia coli DH5α,0,0,0.4917834088539554
16078,Escherichia coli DH5α,0,0,0.323315406120589
23781,Escherichia coli DH5α,0,0,0.45223753921653387
27558,Escherichia coli DH5α,0,0,0.3972623175656449
31498,Escherichia coli DH5α,0,1,0.5048158654254254
18422,Escherichia coli DH5α,0,1,0.6347763788156914
25449,Escherichia coli DH5α,0,0,0.3273709167293699
30780,Escherichia coli DH5α,0,0,0.43772132869983726
23494,Escherichia coli DH5α,0,1,0.5437051635733514
17681,Escherichia coli DH5α,0,0,0.36836564981165587
14524,Escherichia coli DH5α,0,1,0.5118493577206717
31895,Escherichia coli DH5α,0,0,0.40405097915027544
22429,Escherichia coli DH5α,0,1,0.5208524216120632
24209,Escherichia coli DH5α,0,1,0.5070532187371783
14599,Escherichia coli DH5α,0,0,0.39738211301678905
14398,Escherichia coli DH5α,0,0,0.2650652285654045
25123,Escherichia coli DH5α,0,0,0.4765332038736949
14436,Escherichia coli DH5α,0,0,0.3978222022569595
26329,Escherichia coli DH5α,0,0,0.4377491362728946
16867,Escherichia coli DH5α,0,0,0.3570620639715325
26993,Escherichia coli DH5α,0,1,0.8794288209413482
21211,Escherichia coli DH5α,0,1,0.8667602130930123
18706,Escherichia coli DH5α,0,1,0.8157276510241775
15990,Escherichia coli DH5α,0,0,0.451215671065701
28574,Escherichia coli DH5α,0,1,0.5353843681754304
20341,Escherichia coli DH5α,0,0,0.46287826280811184
12279,Escherichia coli DH5α,0,1,0.5411854335239071
15406,Escherichia coli DH5α,0,0,0.29547812765264314
16373,Escherichia coli DH5α,0,0,0.3066631624406021
12527,Escherichia coli DH5α,0,0,0.454589107435034
19360,Escherichia coli DH5α,0,1,0.562631438102894
29124,Escherichia coli DH5α,0,0,0.4568789737616944
21091,Escherichia coli DH5α,0,0,0.38822117558170066
29542,Escherichia coli DH5α,0,0,0.31858996793018257
30277,Escherichia coli DH5α,0,0,0.45728983928602124
15534,Escherichia coli DH5α,0,0,0.3102186208192534
28781,Escherichia coli DH5α,0,0,0.4589785524775172
27008,Escherichia coli DH5α,0,1,0.648867882432151
21892,Escherichia coli DH5α,0,0,0.4103560089468526
31183,Escherichia coli DH5α,0,0,0.4534252676002529
28586,Escherichia coli DH5α,0,0,0.36489552005425424
30077,Escherichia coli DH5α,0,0,0.28505016339794653
31092,Escherichia coli DH5α,0,0,0.3473281659442322
25867,Escherichia coli DH5α,0,0,0.3872625496566045
15998,Escherichia coli DH5α,0,0,0.38882474997808636
21235,Escherichia coli DH5α,0,0,0.39251101483950457
25346,Escherichia coli DH5α,0,0,0.43133801556578283
27450,Escherichia coli DH5α,0,0,0.4157519555097454
24416,Escherichia coli DH5α,0,0,0.43726148288246625
31849,Escherichia coli DH5α,0,0,0.4698037622787851
14604,Escherichia coli DH5α,0,0,0.379035457716001
29748,Escherichia coli DH5α,0,0,0.47913044075862554
24264,Escherichia coli DH5α,0,1,0.511487338529775
20086,Escherichia coli DH5α,0,1,0.535968526554771
12350,Escherichia coli DH5α,0,1,0.7929117509953716
31548,Escherichia coli DH5α,0,0,0.31968025471118805
