index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.839613236490916
19270,Escherichia coli DH5α,0,1,0.9835995740399055
25494,Escherichia coli DH5α,0,1,0.9950684898924734
14256,Escherichia coli DH5α,0,1,0.7696389019227834
15078,Escherichia coli DH5α,0,1,0.8005815831191292
15713,Escherichia coli DH5α,0,1,0.900615340275777
16059,Escherichia coli DH5α,0,1,0.9894628443119284
23660,Escherichia coli DH5α,0,1,0.922118291318281
12654,Escherichia coli DH5α,0,1,0.9310607698122777
29002,Escherichia coli DH5α,0,1,0.779791242789578
23431,Escherichia coli DH5α,0,1,0.8628766968822611
18453,Escherichia coli DH5α,0,1,0.8780411488913527
26741,Escherichia coli DH5α,0,1,0.9215638035437214
24619,Escherichia coli DH5α,0,1,0.9932022867340148
12062,Escherichia coli DH5α,0,1,0.9905467786141
16416,Escherichia coli DH5α,0,1,0.8373067982267065
17190,Escherichia coli DH5α,0,1,0.7702599407925107
13900,Escherichia coli DH5α,0,1,0.8287355951355094
25478,Escherichia coli DH5α,0,1,0.984239686812433
18264,Escherichia coli DH5α,0,1,0.8312317211970164
21332,Escherichia coli DH5α,0,1,0.7602720487198917
22885,Escherichia coli DH5α,0,1,0.9890435649184172
31023,Escherichia coli DH5α,0,1,0.8307664131877417
13818,Escherichia coli DH5α,0,1,0.9896672519600104
17856,Escherichia coli DH5α,0,1,0.8594969517274718
20096,Escherichia coli DH5α,0,1,0.9480756210477189
20163,Escherichia coli DH5α,0,1,0.8542536006354382
14420,Escherichia coli DH5α,0,1,0.8173052887378315
26619,Escherichia coli DH5α,0,1,0.8246050100700475
22448,Escherichia coli DH5α,0,1,0.8738131996095037
22141,Escherichia coli DH5α,0,1,0.9232890483329492
22305,Escherichia coli DH5α,0,1,0.9655604422454777
25263,Escherichia coli DH5α,0,1,0.778950707396293
13408,Escherichia coli DH5α,0,1,0.7802340142388225
23459,Escherichia coli DH5α,0,1,0.8572493454581773
31037,Escherichia coli DH5α,0,1,0.882414041113415
29317,Escherichia coli DH5α,0,1,0.8518062591520565
28806,Escherichia coli DH5α,0,1,0.7782461292541654
29396,Escherichia coli DH5α,0,1,0.9286907880326262
16450,Escherichia coli DH5α,0,1,0.840495720810154
17806,Escherichia coli DH5α,0,1,0.8613078838149598
24869,Escherichia coli DH5α,0,1,0.9449893600382268
15264,Escherichia coli DH5α,0,1,0.8805476785764822
18036,Escherichia coli DH5α,0,1,0.9297037550073424
21811,Escherichia coli DH5α,0,1,0.8931220505442443
27117,Escherichia coli DH5α,0,1,0.7499240671367485
12347,Escherichia coli DH5α,0,1,0.8612330509480569
21265,Escherichia coli DH5α,0,1,0.8425289098398338
25234,Escherichia coli DH5α,0,1,0.8477620775412044
22030,Escherichia coli DH5α,0,1,0.8684306980498852
13176,Escherichia coli DH5α,0,1,0.8571407761837777
31535,Escherichia coli DH5α,0,1,0.7817981868779569
