index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,1.0
2,NIST0011,0,1,1.0
3,NIST0011,0,1,1.0
4,NIST0011,0,1,1.0
5,NIST0011,0,1,1.0
6,NIST0011,0,1,1.0
7,NIST0011,0,1,1.0
8,NIST0011,0,1,1.0
9,NIST0011,0,1,1.0
10,NIST0011,0,1,1.0
11,NIST0011,0,1,1.0
12,NIST0011,0,1,1.0
13,NIST0011,0,1,1.0
14,NIST0011,0,1,1.0
15,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
17,NIST0011,0,0,1.0931967827056571e-44
18,NIST0011,0,0,1.0931967827056571e-44
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0011,0,0,1.0931967827056571e-44
37,NIST0011,0,0,1.0931967827056571e-44
38,NIST0011,0,1,1.0
39,NIST0011,0,1,1.0
40,NIST0011,0,1,1.0
41,NIST0011,0,1,1.0
42,NIST0011,0,1,1.0
43,NIST0011,0,1,1.0
44,NIST0011,0,1,1.0
45,NIST0011,0,1,1.0
46,NIST0011,0,1,1.0
47,NIST0011,0,1,1.0
48,NIST0011,0,1,1.0
49,NIST0011,0,1,1.0
50,NIST0011,0,1,1.0
51,NIST0011,0,1,1.0
52,NIST0011,0,1,1.0
53,NIST0011,0,0,1.0931967827056571e-44
54,NIST0011,0,0,1.0931967827056571e-44
55,NIST0011,0,0,1.0931967827056571e-44
56,NIST0011,0,0,1.0931967827056571e-44
57,NIST0012,0,0,1.0931967827056571e-44
58,NIST0012,0,0,1.0931967827056571e-44
59,NIST0012,0,0,1.0931967827056571e-44
60,NIST0012,0,0,1.0931967827056571e-44
61,NIST0012,0,0,1.0931967827056571e-44
62,NIST0012,0,1,1.0
63,NIST0012,0,0,1.0931967827056571e-44
64,NIST0012,0,0,1.0931967827056571e-44
65,NIST0012,0,0,1.0931967827056571e-44
66,NIST0012,0,0,1.0931967827056571e-44
67,NIST0012,0,0,1.0931967827056571e-44
68,NIST0012,0,0,1.0931967827056571e-44
69,NIST0012,0,0,1.0931967827056571e-44
70,NIST0012,0,0,1.0931967827056571e-44
71,NIST0012,0,0,1.0931967827056571e-44
72,NIST0012,0,0,1.0931967827056571e-44
73,NIST0012,0,0,1.0931967827056571e-44
74,NIST0012,0,0,1.0931967827056571e-44
75,NIST0012,0,0,1.0931967827056571e-44
76,NIST0012,0,0,1.0931967827056571e-44
77,NIST0012,0,0,1.0931967827056571e-44
78,NIST0012,0,0,1.0931967827056571e-44
79,NIST0012,0,0,1.0931967827056571e-44
80,NIST0012,0,0,1.0931967827056571e-44
81,NIST0012,0,0,1.0931967827056571e-44
82,NIST0012,0,0,1.0931967827056571e-44
83,NIST0012,0,0,1.0931967827056571e-44
84,NIST0012,0,0,1.0931967827056571e-44
85,NIST0012,0,0,1.0931967827056571e-44
86,NIST0012,0,0,1.0931967827056571e-44
87,NIST0012,0,0,1.0931967827056571e-44
88,NIST0012,0,0,1.0931967827056571e-44
89,NIST0012,0,0,1.0931967827056571e-44
90,NIST0012,0,0,1.0931967827056571e-44
91,NIST0012,0,0,1.0931967827056571e-44
92,NIST0012,0,0,1.0931967827056571e-44
93,NIST0012,0,0,1.0931967827056571e-44
94,NIST0012,0,0,1.0931967827056571e-44
95,NIST0012,0,0,1.0931967827056571e-44
96,NIST0012,0,0,1.0931967827056571e-44
97,NIST0012,0,0,1.0931967827056571e-44
98,NIST0012,0,0,1.0931967827056571e-44
99,NIST0012,0,0,1.0931967827056571e-44
100,NIST0012,0,0,1.0931967827056571e-44
101,NIST0012,0,0,1.0931967827056571e-44
102,NIST0012,0,0,1.0931967827056571e-44
103,NIST0012,0,0,1.0931967827056571e-44
104,NIST0012,0,0,1.0931967827056571e-44
105,NIST0012,0,0,1.0931967827056571e-44
106,NIST0012,0,0,1.0931967827056571e-44
107,NIST0012,0,0,1.0931967827056571e-44
108,NIST0012,0,0,1.0931967827056571e-44
109,NIST0012,0,0,1.0931967827056571e-44
110,NIST0012,0,0,1.0931967827056571e-44
111,NIST0012,0,0,1.0931967827056571e-44
112,NIST0012,0,0,1.0931967827056571e-44
113,NIST0012,0,0,1.0931967827056571e-44
171,NIST0139,0,0,1.0931967827056571e-44
172,NIST0139,0,0,1.0931967827056571e-44
173,NIST0139,0,0,1.0931967827056571e-44
174,NIST0139,0,0,1.0931967827056571e-44
175,NIST0139,0,0,1.0931967827056571e-44
176,NIST0139,0,0,1.0931967827056571e-44
177,NIST0139,0,0,1.0931967827056571e-44
178,NIST0139,0,0,1.0931967827056571e-44
179,NIST0139,0,0,1.0931967827056571e-44
180,NIST0139,0,0,1.0931967827056571e-44
181,NIST0139,0,0,1.0931967827056571e-44
182,NIST0139,0,0,1.0931967827056571e-44
183,NIST0139,0,0,1.0931967827056571e-44
184,NIST0139,0,0,1.0931967827056571e-44
185,NIST0139,0,0,1.0931967827056571e-44
186,NIST0139,0,0,1.0931967827056571e-44
187,NIST0139,0,0,1.0931967827056571e-44
188,NIST0139,0,0,1.0931967827056571e-44
189,NIST0139,0,0,1.0931967827056571e-44
190,NIST0139,0,0,1.0931967827056571e-44
191,NIST0139,0,0,1.0931967827056571e-44
192,NIST0139,0,0,1.0931967827056571e-44
193,NIST0139,0,0,1.0931967827056571e-44
194,NIST0139,0,0,1.0931967827056571e-44
195,NIST0139,0,0,1.0931967827056571e-44
196,NIST0139,0,0,1.0931967827056571e-44
197,NIST0139,0,0,1.0931967827056571e-44
198,NIST0139,0,0,1.0931967827056571e-44
199,NIST0139,0,0,1.0931967827056571e-44
200,NIST0139,0,0,1.0931967827056571e-44
201,NIST0139,0,0,1.0931967827056571e-44
202,NIST0139,0,0,1.0931967827056571e-44
203,NIST0139,0,0,1.0931967827056571e-44
204,NIST0139,0,0,1.0931967827056571e-44
205,NIST0139,0,0,1.0931967827056571e-44
206,NIST0139,0,0,1.0931967827056571e-44
207,NIST0139,0,0,1.0931967827056571e-44
208,NIST0139,0,0,1.0931967827056571e-44
209,NIST0139,0,0,1.0931967827056571e-44
210,NIST0139,0,0,1.0931967827056571e-44
211,NIST0139,0,0,1.0931967827056571e-44
212,NIST0139,0,0,1.0931967827056571e-44
213,NIST0139,0,0,1.0931967827056571e-44
214,NIST0139,0,0,1.0931967827056571e-44
215,NIST0139,0,0,1.0931967827056571e-44
216,NIST0139,0,0,1.0931967827056571e-44
217,NIST0139,0,0,1.0931967827056571e-44
218,NIST0139,0,0,1.0931967827056571e-44
219,NIST0139,0,0,1.0931967827056571e-44
220,NIST0139,0,0,1.0931967827056571e-44
221,NIST0139,0,0,1.0931967827056571e-44
222,NIST0139,0,0,1.0931967827056571e-44
223,NIST0139,0,0,1.0931967827056571e-44
224,NIST0139,0,0,1.0931967827056571e-44
225,NIST0139,0,0,1.0931967827056571e-44
226,NIST0139,0,0,1.0931967827056571e-44
227,NIST0139,0,0,1.0931967827056571e-44
228,NIST0014,0,0,1.0931967827056571e-44
229,NIST0014,0,0,1.0931967827056571e-44
230,NIST0014,0,0,1.0931967827056571e-44
231,NIST0014,0,0,1.0931967827056571e-44
232,NIST0014,0,0,1.0931967827056571e-44
233,NIST0014,0,0,1.0931967827056571e-44
234,NIST0014,0,0,1.0931967827056571e-44
235,NIST0014,0,0,1.0931967827056571e-44
236,NIST0014,0,0,1.0931967827056571e-44
237,NIST0014,0,0,1.0931967827056571e-44
238,NIST0014,0,0,1.0931967827056571e-44
239,NIST0014,0,0,1.0931967827056571e-44
240,NIST0014,0,0,1.0931967827056571e-44
241,NIST0014,0,0,1.0931967827056571e-44
242,NIST0014,0,0,1.0931967827056571e-44
243,NIST0014,0,0,1.0931967827056571e-44
244,NIST0014,0,0,1.0931967827056571e-44
245,NIST0014,0,0,1.0931967827056571e-44
246,NIST0014,0,0,1.0931967827056571e-44
247,NIST0014,0,0,1.0931967827056571e-44
248,NIST0014,0,0,1.0931967827056571e-44
249,NIST0014,0,0,1.0931967827056571e-44
250,NIST0014,0,0,1.0931967827056571e-44
251,NIST0014,0,0,1.0931967827056571e-44
252,NIST0014,0,0,1.0931967827056571e-44
253,NIST0014,0,0,1.0931967827056571e-44
254,NIST0014,0,0,1.0931967827056571e-44
255,NIST0014,0,0,1.0931967827056571e-44
256,NIST0014,0,0,1.0931967827056571e-44
257,NIST0014,0,0,1.0931967827056571e-44
258,NIST0014,0,0,1.0931967827056571e-44
259,NIST0014,0,0,1.0931967827056571e-44
260,NIST0014,0,0,1.0931967827056571e-44
261,NIST0014,0,0,1.0931967827056571e-44
262,NIST0014,0,0,1.0931967827056571e-44
263,NIST0014,0,0,1.0931967827056571e-44
264,NIST0014,0,0,1.0931967827056571e-44
265,NIST0014,0,0,1.0931967827056571e-44
266,NIST0014,0,0,1.0931967827056571e-44
267,NIST0014,0,0,1.0931967827056571e-44
268,NIST0014,0,0,1.0931967827056571e-44
269,NIST0014,0,0,1.0931967827056571e-44
270,NIST0014,0,0,1.0931967827056571e-44
271,NIST0014,0,0,1.0931967827056571e-44
272,NIST0014,0,0,1.0931967827056571e-44
273,NIST0014,0,0,1.0931967827056571e-44
274,NIST0014,0,0,1.0931967827056571e-44
275,NIST0014,0,0,1.0931967827056571e-44
276,NIST0014,0,0,1.0931967827056571e-44
277,NIST0014,0,0,1.0931967827056571e-44
278,NIST0014,0,0,1.0931967827056571e-44
