index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,1,0.6137429581385554
7,Escherichia coli DH5α,0,1,0.6141128097088593
4,Escherichia coli DH5α,0,1,0.6148521173968681
12,Escherichia coli DH5α,0,1,0.6141128097088593
14,Escherichia coli DH5α,0,1,0.6141128097088593
9,Escherichia coli DH5α,0,1,0.6144825295881482
3,Escherichia coli DH5α,0,1,0.613002861446072
0,Escherichia coli DH5α,0,1,0.6133729752573813
19,NIST0011,0,1,0.6122622425589274
15,NIST0011,0,1,0.6122622425589274
18,NIST0011,0,1,0.6122622425589274
27,NIST0011,0,1,0.6118917382474984
24,NIST0011,0,1,0.6126326170859505
16,NIST0011,0,1,0.6118917382474984
21,NIST0011,0,1,0.6118917382474984
34,NIST0011,0,1,0.6118917382474984
17,NIST0011,0,1,0.6122622425589274
28,NIST0011,0,1,0.6122622425589274
40,NIST0012,0,1,0.6122622425589274
36,NIST0012,0,1,0.6118917382474984
54,NIST0012,0,1,0.613002861446072
53,NIST0012,0,1,0.6122622425589274
46,NIST0012,0,1,0.6126326170859505
52,NIST0012,0,1,0.613002861446072
45,NIST0012,0,1,0.6122622425589274
43,NIST0012,0,1,0.6122622425589274
47,NIST0012,0,1,0.6126326170859505
48,NIST0012,0,1,0.6126326170859505
38,NIST0012,0,1,0.6122622425589274
68,NIST0014,0,1,0.6159600846129731
76,NIST0014,0,1,0.6159600846129731
73,NIST0014,0,1,0.6137429581385554
66,NIST0014,0,1,0.6152215727560578
63,NIST0014,0,1,0.6126326170859505
74,NIST0014,0,1,0.6174355023242453
69,NIST0014,0,1,0.6163291403557516
70,NIST0014,0,1,0.6141128097088593
62,NIST0014,0,1,0.6126326170859505
79,NIST0014,0,1,0.6155908952873502
78,NIST0014,0,1,0.6189087586787578
100,NIST0018,0,1,0.613002861446072
113,NIST0018,0,1,0.6144825295881482
97,NIST0018,0,1,0.6133729752573813
95,NIST0018,0,1,0.6185406485263939
99,NIST0018,0,1,0.613002861446072
101,NIST0018,0,1,0.6137429581385554
98,NIST0018,0,1,0.6133729752573813
102,NIST0018,0,1,0.6141128097088593
110,NIST0018,0,1,0.6133729752573813
96,NIST0018,0,1,0.6141128097088593
104,NIST0018,0,1,0.613002861446072
125,NIST0019,1,1,0.6126326170859505
124,NIST0019,1,1,0.613002861446072
122,NIST0019,1,1,0.613002861446072
