index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5548289851581487
1,Escherichia coli DH5_alpha,0,1,0.5548289851581487
2,Escherichia coli DH5_alpha,0,1,0.5548289851581487
3,Escherichia coli DH5_alpha,0,1,0.6865279245320948
4,Escherichia coli DH5_alpha,0,1,0.6320053749491658
5,Escherichia coli DH5_alpha,0,1,0.6865279245320948
6,Escherichia coli DH5_alpha,0,1,0.6991994898241699
7,Escherichia coli DH5_alpha,0,1,0.6991994898241699
8,Escherichia coli DH5_alpha,0,1,0.7310735755146831
9,Escherichia coli DH5_alpha,0,1,0.9028461727447286
10,Escherichia coli DH5_alpha,0,1,0.9028461727447286
11,Escherichia coli DH5_alpha,0,1,0.9028193697157036
12,Escherichia coli DH5_alpha,0,1,0.8884936364345215
13,Escherichia coli DH5_alpha,0,1,0.8884936364345215
14,Escherichia coli DH5_alpha,0,1,0.8863770159317835
15,Escherichia coli DH5_alpha,0,0,0.08223677763052724
16,Escherichia coli DH5_alpha,0,0,0.08223677763052724
17,Escherichia coli DH5_alpha,0,0,0.08223677763052724
18,NIST0011,0,1,0.578186097495376
19,NIST0011,0,1,0.6551962093235805
20,NIST0011,0,1,0.5870027002285628
21,NIST0011,0,1,0.5631761342325544
22,NIST0011,0,1,0.5838936093726018
23,NIST0011,0,1,0.5404230185492426
24,NIST0011,0,1,0.5940146401184031
25,NIST0011,0,1,0.5288810025351621
26,NIST0011,0,1,0.5288810025351621
27,NIST0011,0,1,0.9028461727447286
28,NIST0011,0,1,0.9028461727447286
29,NIST0011,0,1,0.9028193697157036
30,NIST0011,0,1,0.7443941183306003
31,NIST0011,0,1,0.7443941183306003
32,NIST0011,0,1,0.7443941183306003
33,NIST0011,0,1,0.5689252348696606
34,NIST0011,0,1,0.5440885422041633
35,NIST0011,0,1,0.5689252348696606
72,NIST0018,0,1,0.5661220456861688
73,NIST0018,0,1,0.5661220456861688
74,NIST0018,0,0,0.4986281576574509
75,NIST0018,0,1,0.5839420751984988
76,NIST0018,0,1,0.5684731549783052
77,NIST0018,0,1,0.5816634086787827
78,NIST0018,0,0,0.08122254867189685
79,NIST0018,0,0,0.08122254867189685
80,NIST0018,0,0,0.08122254867189685
81,NIST0018,0,1,0.660281003073192
82,NIST0018,0,1,0.660281003073192
83,NIST0018,0,1,0.5989879030799407
84,NIST0018,0,1,0.8871508999750433
85,NIST0018,0,1,0.8797809345016754
