index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3599109601253704
19270,Escherichia coli DH5α,0,1,0.6995228387779221
25494,Escherichia coli DH5α,0,0,0.29821283464259213
14256,Escherichia coli DH5α,0,0,0.2734691715696489
15078,Escherichia coli DH5α,0,1,0.8196611672614934
15713,Escherichia coli DH5α,0,1,0.5725153793940287
16059,Escherichia coli DH5α,0,1,0.5700007080538056
23660,Escherichia coli DH5α,0,0,0.456291663751983
12654,Escherichia coli DH5α,0,0,0.31299292407880785
29002,Escherichia coli DH5α,0,0,0.3792791294088827
23431,Escherichia coli DH5α,0,1,0.5581208467360741
18453,Escherichia coli DH5α,0,0,0.40257069746510576
26741,Escherichia coli DH5α,0,1,0.6167622299775635
24619,Escherichia coli DH5α,0,0,0.32054851431911463
12062,Escherichia coli DH5α,0,0,0.3220332957791818
16416,Escherichia coli DH5α,0,0,0.4640833664235098
17190,Escherichia coli DH5α,0,0,0.38254004704824834
13900,Escherichia coli DH5α,0,0,0.2715855943787324
25478,Escherichia coli DH5α,0,1,0.5270359596202051
18264,Escherichia coli DH5α,0,1,0.5153622211700601
21332,Escherichia coli DH5α,0,0,0.34762679539135244
22885,Escherichia coli DH5α,0,0,0.3512266330748437
31023,Escherichia coli DH5α,0,0,0.27745609228955825
13818,Escherichia coli DH5α,0,0,0.40567491609348355
17856,Escherichia coli DH5α,0,0,0.3353414659227082
20096,Escherichia coli DH5α,0,0,0.3047753509665035
20163,Escherichia coli DH5α,0,1,0.5941558007167081
14420,Escherichia coli DH5α,0,0,0.26904862317629286
26619,Escherichia coli DH5α,0,1,0.5123360728747312
22448,Escherichia coli DH5α,0,0,0.387139460068428
22141,Escherichia coli DH5α,0,0,0.2586357403886778
22305,Escherichia coli DH5α,0,1,0.6036043090503279
25263,Escherichia coli DH5α,0,0,0.4092259142585145
13408,Escherichia coli DH5α,0,0,0.33820022459929744
