index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9999999999999973
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999999978
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9999999999999998
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,3.6762204067612875e-25
28,NIST0011,0,0,3.6762204067612875e-25
29,NIST0011,0,0,1.2723755020596582e-23
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999991948616577
34,NIST0011,0,1,0.9909243370180576
35,NIST0011,0,1,0.9999991948616577
36,NIST0012,0,0,2.1542244535577392e-27
37,NIST0012,0,0,2.1542244535577392e-27
38,NIST0012,0,0,2.1542244535577392e-27
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,1.5722369463077222e-20
43,NIST0012,0,0,1.5722369463077222e-20
44,NIST0012,0,0,1.5722369463077222e-20
45,NIST0012,0,1,0.9999999659322485
46,NIST0012,0,1,0.9999999659322485
47,NIST0012,0,1,0.9999999659322485
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0014,0,1,0.9999999998819804
55,NIST0014,0,0,2.8360955335083956e-05
56,NIST0014,0,0,2.8360955335083956e-05
57,NIST0014,0,0,1.6926984972914246e-25
58,NIST0014,0,0,1.6926984972914246e-25
59,NIST0014,0,0,1.6926984972914246e-25
60,NIST0014,0,1,0.9994671728124292
61,NIST0014,0,0,1.5722369463077222e-20
62,NIST0014,0,0,1.5722369463077222e-20
63,NIST0014,0,0,9.498074715373343e-24
64,NIST0014,0,0,9.498074715373343e-24
65,NIST0014,0,0,9.498074715373343e-24
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,0,6.422177268002385e-34
70,NIST0014,0,0,6.422177268002385e-34
71,NIST0014,0,0,6.422177268002385e-34
72,NIST0018,0,1,1.0
73,NIST0018,0,1,1.0
74,NIST0018,0,1,0.9999999989604744
75,NIST0018,0,1,0.9999999999999998
76,NIST0018,0,1,1.0
77,NIST0018,0,1,1.0
78,NIST0018,0,0,1.5722369463077222e-20
79,NIST0018,0,0,1.5722369463077222e-20
80,NIST0018,0,1,0.9994671728124292
81,NIST0018,0,1,0.9999999659322485
82,NIST0018,0,1,0.9999999659322485
83,NIST0018,0,1,0.9999999659322485
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,0.9999999999999998
88,NIST0018,0,1,0.9999999999999998
89,NIST0018,0,1,0.9999999999999998
90,NIST0032,0,1,1.0
91,NIST0032,0,1,0.9999999999999998
92,NIST0032,0,1,1.0
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,1.5722369463400745e-20
97,NIST0032,0,0,1.5722369463400745e-20
98,NIST0032,0,0,1.5722369463400745e-20
99,NIST0032,0,1,0.9999999999999765
100,NIST0032,0,1,0.9999999999999765
101,NIST0032,0,1,0.9999999999996425
102,NIST0032,0,1,0.9999999999999998
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,1.5252778429006714e-35
106,NIST0032,0,0,1.5252778429006714e-35
107,NIST0032,0,0,1.5252778429006714e-35
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
