index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2033,Bacillus subtilis,0,1,0.7764282935855802
2034,Bacillus subtilis,0,1,0.8811126193251619
2014,Bacillus subtilis,0,1,0.7764282935855802
2001,Bacillus subtilis,0,1,0.5086680686179099
1995,Bacillus subtilis,0,1,0.7764282935855802
2005,Bacillus subtilis,0,0,0.4508354612097045
2046,Bacillus subtilis,0,1,0.5606364868517871
2041,Bacillus subtilis,0,1,0.5099897041324354
2028,Bacillus subtilis,0,1,0.5509765961034788
2037,Bacillus subtilis,0,1,0.553046517752748
2036,Bacillus subtilis,0,0,0.4757012138602523
2049,Bacillus subtilis,0,1,0.5301883569044229
2025,Bacillus subtilis,0,1,0.5035523371150724
2029,Bacillus subtilis,0,1,0.5257857840357424
2017,Bacillus subtilis,0,0,0.4487122068899276
2008,Bacillus subtilis,0,0,0.3919643459662492
2003,Bacillus subtilis,0,0,0.4536593165774863
2016,Bacillus subtilis,0,1,0.8215659887765716
2022,Bacillus subtilis,0,1,0.5072413567527455
2020,Bacillus subtilis,0,1,0.5204565463638867
2015,Bacillus subtilis,0,1,0.8616292286998057
2048,Bacillus subtilis,0,1,0.531520038714958
2032,Bacillus subtilis,0,0,0.44827910439140606
2018,Bacillus subtilis,0,1,0.5500189596649495
1998,Bacillus subtilis,0,1,0.5077632622811792
2004,Bacillus subtilis,0,0,0.43293865937160936
1999,Bacillus subtilis,0,1,0.5136239790713498
2030,Bacillus subtilis,0,0,0.4305137609294226
2039,Bacillus subtilis,0,1,0.5391346005619091
2042,Bacillus subtilis,0,1,0.5207749356194674
2000,Bacillus subtilis,0,0,0.4387967475402614
2035,Bacillus subtilis,0,1,0.8144701360558793
2047,Bacillus subtilis,0,1,0.6748239123182219
1996,Bacillus subtilis,0,1,0.8812736862228603
2043,Bacillus subtilis,0,1,0.5281866591401195
2021,Bacillus subtilis,0,1,0.5474075429011472
2031,Bacillus subtilis,0,0,0.4289388234607246
2006,Bacillus subtilis,0,0,0.38362470787029296
2026,Bacillus subtilis,0,1,0.5330665780702045
2050,Bacillus subtilis,0,1,0.5106003259890227
630,Escherichia coli DH5α,0,0,0.29020196002280274
572,Escherichia coli DH5α,0,1,0.6249176432181607
603,Escherichia coli DH5α,0,0,0.3813069702168158
651,Escherichia coli DH5α,0,0,0.2649550630625393
672,Escherichia coli DH5α,0,0,0.3975795524096638
635,Escherichia coli DH5α,0,0,0.2136338609460939
622,Escherichia coli DH5α,0,0,0.19916635653230302
571,Escherichia coli DH5α,0,1,0.5869607636741144
626,Escherichia coli DH5α,0,1,0.579927364194579
646,Escherichia coli DH5α,0,0,0.4189147006449865
618,Escherichia coli DH5α,0,0,0.2277971749862145
575,Escherichia coli DH5α,0,1,0.679653156684758
659,Escherichia coli DH5α,0,0,0.14348977614396508
578,Escherichia coli DH5α,0,1,0.605154856716013
658,Escherichia coli DH5α,0,0,0.1944310875610865
633,Escherichia coli DH5α,0,0,0.20440168399692735
671,Escherichia coli DH5α,0,0,0.315616801851252
666,Escherichia coli DH5α,0,0,0.306770982325631
681,Escherichia coli DH5α,0,0,0.4684985836008641
584,Escherichia coli DH5α,0,0,0.36027069855459803
610,Escherichia coli DH5α,0,0,0.47698122822179945
615,Escherichia coli DH5α,0,1,0.53857296103394
588,Escherichia coli DH5α,0,1,0.6457777357415379
