index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4093616643255395
1,NIST0011,0,0,0.38916872804438085
2,NIST0011,0,0,0.3921337144755534
3,NIST0011,0,0,0.3934967933201625
4,NIST0011,0,0,0.38563827102505494
5,NIST0011,0,0,0.3834097998531917
6,NIST0011,0,0,0.3831964408810975
7,NIST0011,0,0,0.3829669286559624
8,NIST0011,0,0,0.3829794282340688
9,NIST0011,0,0,0.38336948525662123
10,NIST0011,0,0,0.3829684841578006
11,NIST0011,0,0,0.38296281765969953
12,NIST0011,0,0,0.3834626809137679
13,NIST0011,0,0,0.38488365918525574
14,NIST0011,0,0,0.3852412411128454
15,NIST0011,0,0,0.38855431929656037
16,NIST0011,0,0,0.3901145836119603
17,NIST0011,0,0,0.393613832146972
18,NIST0011,0,0,0.4009301113489964
19,NIST0011,0,0,0.40946924410819413
20,NIST0011,0,0,0.3860942042384374
21,NIST0011,0,0,0.39024022344402104
22,NIST0011,0,0,0.38911751509775916
23,NIST0011,0,0,0.38402087796512424
24,NIST0011,0,0,0.3829670387690935
25,NIST0011,0,0,0.38300802734360573
26,NIST0011,0,0,0.3834201093355047
27,NIST0011,0,0,0.3833404472775701
28,NIST0011,0,0,0.38347744496915115
29,NIST0011,0,0,0.38326839331312584
30,NIST0011,0,0,0.3860122878084738
31,NIST0011,0,0,0.3891040838408791
32,NIST0011,0,0,0.3881240364711574
33,NIST0011,0,0,0.3926249189016478
34,NIST0011,0,0,0.3984663805290955
35,NIST0011,0,0,0.4056152983792267
36,NIST0011,0,0,0.4129976950310622
37,NIST0011,0,0,0.4201630819696625
38,NIST0011,0,0,0.40388969781707035
39,NIST0011,0,0,0.3846160638561274
40,NIST0011,0,0,0.385007272095113
41,NIST0011,0,0,0.3855714226135269
42,NIST0011,0,0,0.3832380287627613
43,NIST0011,0,0,0.3842602732987712
44,NIST0011,0,0,0.3850886304212176
45,NIST0011,0,0,0.3856632546849891
46,NIST0011,0,0,0.3851187474626427
47,NIST0011,0,0,0.38604834230740065
48,NIST0011,0,0,0.38505872579335404
49,NIST0011,0,0,0.3881709834520637
50,NIST0011,0,0,0.3930146561696339
51,NIST0011,0,0,0.3950087319296951
52,NIST0011,0,0,0.40040524351852846
53,NIST0011,0,0,0.40502372793831054
54,NIST0011,0,0,0.4128830314238746
55,NIST0011,0,0,0.4281234510659655
56,NIST0011,0,0,0.43595817255343833
57,NIST0012,0,0,0.3870294938857832
58,NIST0012,0,0,0.39832383820868966
59,NIST0012,0,0,0.40534363194801293
60,NIST0012,0,0,0.4065435041612725
61,NIST0012,0,0,0.4049508133854458
62,NIST0012,0,0,0.4079840350191979
63,NIST0012,0,0,0.4069506095222089
64,NIST0012,0,0,0.4049508133854458
65,NIST0012,0,0,0.4059395498936152
66,NIST0012,0,0,0.4075679781792959
67,NIST0012,0,0,0.40446480295959897
68,NIST0012,0,0,0.4011294770520542
69,NIST0012,0,0,0.39697198293667935
70,NIST0012,0,0,0.39620635742473026
71,NIST0012,0,0,0.392770145061049
72,NIST0012,0,0,0.38694678625996454
73,NIST0012,0,0,0.38486190949848537
74,NIST0012,0,0,0.38301282926690683
75,NIST0012,0,0,0.38326743491869447
76,NIST0012,0,0,0.4039841245808909
77,NIST0012,0,0,0.39531622239572567
78,NIST0012,0,0,0.3954623541577341
79,NIST0012,0,0,0.3950265768948958
80,NIST0012,0,0,0.3905773471217166
81,NIST0012,0,0,0.39238500047910574
82,NIST0012,0,0,0.39369836231412253
83,NIST0012,0,0,0.3885174094099626
84,NIST0012,0,0,0.3862033751875384
85,NIST0012,0,0,0.384485282958453
86,NIST0012,0,0,0.3838767766708645
87,NIST0012,0,0,0.3832156813955766
88,NIST0012,0,0,0.3829633406233941
89,NIST0012,0,0,0.3830680282210659
90,NIST0012,0,0,0.3851174713331017
91,NIST0012,0,0,0.38689456094736924
92,NIST0012,0,0,0.38850441769501565
93,NIST0012,0,0,0.3918058289857291
94,NIST0012,0,0,0.39929361726695367
95,NIST0012,0,0,0.39873345192050863
96,NIST0012,0,0,0.3959808676676528
97,NIST0012,0,0,0.3938346523338786
98,NIST0012,0,0,0.39538935459964886
99,NIST0012,0,0,0.39316277918167186
100,NIST0012,0,0,0.39207038951069706
101,NIST0012,0,0,0.38948029766626296
102,NIST0012,0,0,0.3911584719966592
103,NIST0012,0,0,0.3882771254381235
104,NIST0012,0,0,0.38832479030668154
105,NIST0012,0,0,0.3873256276840836
106,NIST0012,0,0,0.38489030977413885
107,NIST0012,0,0,0.3849770066805317
108,NIST0012,0,0,0.3843855798114118
109,NIST0012,0,0,0.3842654795615979
110,NIST0012,0,0,0.3829646766001702
111,NIST0012,0,0,0.3834190654660235
112,NIST0012,0,0,0.3842127831570381
113,NIST0012,0,0,0.3876650498121412
114,NIST0129,0,0,0.42414503538871956
115,NIST0129,0,0,0.40674596620272285
116,NIST0129,0,0,0.4084030383557008
117,NIST0129,0,0,0.40644164229008956
118,NIST0129,0,0,0.4049501647068455
119,NIST0129,0,0,0.40485251689537083
120,NIST0129,0,0,0.40485251689537066
121,NIST0129,0,0,0.4020264757020733
122,NIST0129,0,0,0.3993156422758899
123,NIST0129,0,0,0.39712706089728544
124,NIST0129,0,0,0.39459820928283557
125,NIST0129,0,0,0.39163814607923403
126,NIST0129,0,0,0.3892187979269375
127,NIST0129,0,0,0.386506428109422
128,NIST0129,0,0,0.38584267847219644
129,NIST0129,0,0,0.38393627798504276
130,NIST0129,0,0,0.38314773743010233
131,NIST0129,0,0,0.3830107989360788
132,NIST0129,0,0,0.38405616406459625
133,NIST0129,0,0,0.41234194682023934
134,NIST0129,0,0,0.3994844807605602
135,NIST0129,0,0,0.39538909430087227
136,NIST0129,0,0,0.3948115471981476
137,NIST0129,0,0,0.39316251530042634
138,NIST0129,0,0,0.3857735689465361
139,NIST0129,0,0,0.383726029341079
140,NIST0129,0,0,0.38338153762421984
141,NIST0129,0,0,0.3829907687752781
142,NIST0129,0,0,0.3831457640146655
143,NIST0129,0,0,0.3838714220503585
144,NIST0129,0,0,0.3832128155934195
145,NIST0129,0,0,0.3841668723947959
146,NIST0129,0,0,0.3868944545526518
147,NIST0129,0,0,0.3887003148030475
148,NIST0129,0,0,0.3914406506652548
149,NIST0129,0,0,0.3989593930964517
150,NIST0129,0,0,0.40641491764617277
151,NIST0129,0,0,0.4512807195307653
152,NIST0129,0,0,0.3831761319318922
153,NIST0129,0,0,0.3835257884099447
154,NIST0129,0,0,0.38297664354599903
155,NIST0129,0,0,0.38300706519850164
156,NIST0129,0,0,0.38502803934678936
157,NIST0129,0,0,0.3903363013882299
158,NIST0129,0,0,0.3981399449032034
159,NIST0129,0,0,0.40581310292962974
160,NIST0129,0,0,0.40922519228503473
161,NIST0129,0,0,0.41739750033472506
162,NIST0129,0,0,0.41889165045000676
163,NIST0129,0,0,0.42158546157867166
164,NIST0129,0,0,0.42054736803249904
165,NIST0129,0,0,0.43564945236694397
166,NIST0129,0,0,0.45269361752590725
167,NIST0129,0,0,0.4897263047574838
168,NIST0129,0,1,0.510724892872478
169,NIST0129,0,1,0.5549710714527687
170,NIST0129,0,1,0.6741697316421869
171,NIST0139,0,0,0.4030401244761265
172,NIST0139,0,0,0.3997391781644757
173,NIST0139,0,0,0.4006014826536153
