index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.5104325957073872
5,Bacillus subtilis,0,0,0.42560196512370446
11,Bacillus subtilis,0,1,0.5471213182103206
9,Bacillus subtilis,0,1,0.5463348112070942
7,Bacillus subtilis,0,0,0.37058400137962816
8,Bacillus subtilis,0,0,0.37058400137962816
0,Bacillus subtilis,0,0,0.42461065112521357
6,Bacillus subtilis,0,0,0.37058400137962816
4,Bacillus subtilis,0,0,0.4272137290713012
17,Bacillus subtilis,0,0,0.40715120139823635
1,Bacillus subtilis,0,0,0.4224685215003019
13,Bacillus subtilis,0,1,0.5104325957073872
3,Bacillus subtilis,0,0,0.4640100375989155
2,Bacillus subtilis,0,0,0.43443162796653256
10,Bacillus subtilis,0,1,0.5471213182103206
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4396041040020259
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4148026324406994
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4224685215003019
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.42913979499489013
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.39388366337471775
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.39388366337471775
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.39388366337471775
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.42913979499489013
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5646595939910003
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.42461065112521357
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.4148026324406994
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4148026324406994
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.43443162796653256
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4396041040020259
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4896617969856741
70,Escherichia coli DH5α,0,0,0.3998776063622708
56,Escherichia coli DH5α,0,0,0.3968050516485374
61,Escherichia coli DH5α,0,0,0.39388366337471775
64,Escherichia coli DH5α,0,1,0.6643261713063385
68,Escherichia coli DH5α,0,1,0.6614190617704631
63,Escherichia coli DH5α,0,1,0.6643261713063385
62,Escherichia coli DH5α,0,0,0.39388366337471775
59,Escherichia coli DH5α,0,0,0.35867677536626386
58,Escherichia coli DH5α,0,0,0.35867677536626386
69,Escherichia coli DH5α,0,0,0.40009267398463766
57,Escherichia coli DH5α,0,0,0.35867677536626386
65,Escherichia coli DH5α,0,1,0.6643261713063385
54,Escherichia coli DH5α,0,0,0.40512120831401366
60,Escherichia coli DH5α,0,0,0.39388366337471775
66,Escherichia coli DH5α,0,1,0.6614190617704631
317,E. coli with JES101 plasmid,1,0,0.46625986012789367
311,E. coli with JES101 plasmid,1,0,0.43541725906760104
322,E. coli with JES101 plasmid,1,0,0.42223010047112813
316,E. coli with JES101 plasmid,1,0,0.46625986012789367
306,E. coli with JES101 plasmid,1,1,0.6679564133103856
312,E. coli with JES101 plasmid,1,0,0.37451274093223125
315,E. coli with JES101 plasmid,1,0,0.46625986012789367
321,E. coli with JES101 plasmid,1,0,0.42223010047112813
314,E. coli with JES101 plasmid,1,0,0.37451274093223125
318,E. coli with JES101 plasmid,1,0,0.4635568020720051
323,E. coli with JES101 plasmid,1,0,0.42223010047112813
307,E. coli with JES101 plasmid,1,1,0.6679564133103856
310,E. coli with JES101 plasmid,1,0,0.43541725906760104
