index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
25101,Escherichia coli DH5α,0,0,0.42053115052240775
27124,Escherichia coli DH5α,0,0,0.36366464680419863
22257,Escherichia coli DH5α,0,0,0.35084029718831267
30770,Escherichia coli DH5α,0,0,0.48172822843924124
18535,Escherichia coli DH5α,0,0,0.441840728168421
17840,Escherichia coli DH5α,0,0,0.19445516172568122
21974,Escherichia coli DH5α,0,0,0.31571232236137065
23952,Escherichia coli DH5α,0,0,0.38392270333774897
26695,Escherichia coli DH5α,0,1,0.6700554942085498
16821,Escherichia coli DH5α,0,1,0.6458457944443882
23428,Escherichia coli DH5α,0,0,0.20158091986249368
12051,Escherichia coli DH5α,0,1,0.5233281433216083
23392,Escherichia coli DH5α,0,1,0.5237021183756092
24172,Escherichia coli DH5α,0,1,0.5629912456150714
12878,Escherichia coli DH5α,0,0,0.2508514940654454
20443,Escherichia coli DH5α,0,0,0.3389161204701999
23683,Escherichia coli DH5α,0,1,0.8281031168223876
26797,Escherichia coli DH5α,0,0,0.30033236361617294
30554,Escherichia coli DH5α,0,0,0.35752492733863617
29573,Escherichia coli DH5α,0,0,0.22939135463556287
26766,Escherichia coli DH5α,0,0,0.42513406991210656
16874,Escherichia coli DH5α,0,1,0.5245574406471142
29879,Escherichia coli DH5α,0,0,0.49844527876749
18241,Escherichia coli DH5α,0,0,0.3778275871221979
23701,Escherichia coli DH5α,0,0,0.4366544465699265
18103,Escherichia coli DH5α,0,1,0.6858024483540289
18422,Escherichia coli DH5α,0,0,0.3758123286688638
29925,Escherichia coli DH5α,0,0,0.1426876422284789
20050,Escherichia coli DH5α,0,1,0.7871541065641247
31141,Escherichia coli DH5α,0,0,0.11765980686918165
20345,Escherichia coli DH5α,0,0,0.47190709338135245
13870,Escherichia coli DH5α,0,0,0.39287703042015665
13760,Escherichia coli DH5α,0,0,0.1715760939947455
15194,Escherichia coli DH5α,0,0,0.46286393336520765
24424,Escherichia coli DH5α,0,0,0.3597458872840087
28494,Escherichia coli DH5α,0,0,0.36470624332123425
12458,Escherichia coli DH5α,0,0,0.39989090816172507
19626,Escherichia coli DH5α,0,1,0.5893639238421833
25322,Escherichia coli DH5α,0,1,0.6692234838762928
12062,Escherichia coli DH5α,0,0,0.4433466292360107
31440,Escherichia coli DH5α,0,0,0.3373922003317496
19245,Escherichia coli DH5α,0,0,0.48478474650228814
18802,Escherichia coli DH5α,0,1,0.6823737118315524
29295,Escherichia coli DH5α,0,0,0.17881273977190873
24547,Escherichia coli DH5α,0,0,0.15679603085954885
23611,Escherichia coli DH5α,0,0,0.39171773819174066
17565,Escherichia coli DH5α,0,0,0.32492302029079284
12939,Escherichia coli DH5α,0,0,0.3855551265031399
19388,Escherichia coli DH5α,0,1,0.6833135303358343
26004,Escherichia coli DH5α,0,0,0.3629409822514331
25350,Escherichia coli DH5α,0,0,0.3342230796731269
23784,Escherichia coli DH5α,0,0,0.4118223957572087
16890,Escherichia coli DH5α,0,0,0.4224272722876585
23404,Escherichia coli DH5α,0,0,0.32105921442478874
31218,Escherichia coli DH5α,0,0,0.34622240780712465
16735,Escherichia coli DH5α,0,0,0.3094290659666688
16730,Escherichia coli DH5α,0,0,0.3856122254998099
20873,Escherichia coli DH5α,0,0,0.18613062766619007
17737,Escherichia coli DH5α,0,0,0.4419989800759461
28371,Escherichia coli DH5α,0,0,0.45613407635842385
18674,Escherichia coli DH5α,0,1,0.5600127272110709
19270,Escherichia coli DH5α,0,0,0.26673276372435467
19616,Escherichia coli DH5α,0,1,0.5419162239884401
17599,Escherichia coli DH5α,0,0,0.26046676505749095
15678,Escherichia coli DH5α,0,0,0.29315098575026166
17339,Escherichia coli DH5α,0,0,0.42145939401000526
17046,Escherichia coli DH5α,0,0,0.14104974963476175
12948,Escherichia coli DH5α,0,0,0.11830863037289643
30276,Escherichia coli DH5α,0,1,0.5670976789976119
15885,Escherichia coli DH5α,0,0,0.44284950632367553
21943,Escherichia coli DH5α,0,1,0.6866481885660001
13178,Escherichia coli DH5α,0,0,0.3656283061156886
12080,Escherichia coli DH5α,0,0,0.40100457489399255
22448,Escherichia coli DH5α,0,0,0.27686777305330235
31092,Escherichia coli DH5α,0,0,0.24218045570780175
23348,Escherichia coli DH5α,0,1,0.6050953019466028
19556,Escherichia coli DH5α,0,1,0.7992783618713933
14468,Escherichia coli DH5α,0,0,0.14218141902036943
27654,Escherichia coli DH5α,0,1,0.6622668747596052
29301,Escherichia coli DH5α,0,0,0.41059488950409273
24333,Escherichia coli DH5α,0,1,0.6204510596369011
29280,Escherichia coli DH5α,0,0,0.40207146487571327
19693,Escherichia coli DH5α,0,1,0.573588083211598
21265,Escherichia coli DH5α,0,0,0.19274522512277306
22496,Escherichia coli DH5α,0,0,0.26420562115789126
18658,Escherichia coli DH5α,0,1,0.7738411465948318
30271,Escherichia coli DH5α,0,0,0.3806430352161707
19175,Escherichia coli DH5α,0,1,0.6896839372703077
20938,Escherichia coli DH5α,0,0,0.3338075984712963
12901,Escherichia coli DH5α,0,0,0.23964971852067232
25971,Escherichia coli DH5α,0,0,0.462396870554014
24079,Escherichia coli DH5α,0,0,0.449639745314566
24628,Escherichia coli DH5α,0,0,0.37534544255365576
19450,Escherichia coli DH5α,0,0,0.4790090305932279
24097,Escherichia coli DH5α,0,1,0.5043107234105214
17642,Escherichia coli DH5α,0,1,0.5080523196698704
12755,Escherichia coli DH5α,0,0,0.45658549121174075
22030,Escherichia coli DH5α,0,0,0.3843766266361358
25542,Escherichia coli DH5α,0,0,0.4462588736522064
18291,Escherichia coli DH5α,0,0,0.32780676512901064
18386,Escherichia coli DH5α,0,0,0.37390057301291846
23307,Escherichia coli DH5α,0,0,0.32949574907889206
25741,Escherichia coli DH5α,0,1,0.5777599645570908
19610,Escherichia coli DH5α,0,0,0.48013644246287307
24368,Escherichia coli DH5α,0,0,0.35822584878074054
23150,Escherichia coli DH5α,0,1,0.6478625230396583
16477,Escherichia coli DH5α,0,0,0.3634140432504137
13807,Escherichia coli DH5α,0,1,0.5016950707941327
30521,Escherichia coli DH5α,0,0,0.3288954572573161
15407,Escherichia coli DH5α,0,0,0.3600489503813636
27401,Escherichia coli DH5α,0,1,0.7348791340376742
18523,Escherichia coli DH5α,0,1,0.522484520882188
21616,Escherichia coli DH5α,0,0,0.17139612926384523
19033,Escherichia coli DH5α,0,0,0.350009018416758
27487,Escherichia coli DH5α,0,1,0.6795907939898183
30041,Escherichia coli DH5α,0,0,0.06245093904470957
21815,Escherichia coli DH5α,0,0,0.3041156815865242
16222,Escherichia coli DH5α,0,0,0.36261085773080365
23004,Escherichia coli DH5α,0,0,0.3612327330246657
25369,Escherichia coli DH5α,0,0,0.3304739379035381
21451,Escherichia coli DH5α,0,0,0.47475329937929595
19571,Escherichia coli DH5α,0,0,0.25435679437077935
31424,Escherichia coli DH5α,0,1,0.54134697887277
