index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2966069824787345
1,Bacillus subtilis,0,0,0.497603268851296
2,Bacillus subtilis,0,0,0.39876095991831256
3,Bacillus subtilis,0,1,0.8308785821058965
4,Bacillus subtilis,0,1,0.8475551167986338
5,Bacillus subtilis,0,1,0.8452215643673658
6,Bacillus subtilis,0,0,0.0004450165518911847
7,Bacillus subtilis,0,0,0.0001259023976849751
8,Bacillus subtilis,0,0,0.0001259023976849751
9,Bacillus subtilis,0,1,0.9876902403259824
10,Bacillus subtilis,0,1,0.9881732298501663
11,Bacillus subtilis,0,1,0.9881732298501663
12,Bacillus subtilis,0,1,0.6475753042982402
13,Bacillus subtilis,0,1,0.7497170684931391
14,Bacillus subtilis,0,1,0.7497170684931391
15,Bacillus subtilis,0,1,0.9885212334968481
16,Bacillus subtilis,0,1,0.9879038007151852
17,Bacillus subtilis,0,1,0.9885212334968481
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9819390325461254
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9819390325461254
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9819390325461254
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8528533728059843
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7865545387508243
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7865545387508243
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6123558193955961
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6123558193955961
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6123558193955961
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9647390731835438
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9647390731835438
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9647390731835438
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9065333077489889
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9324164214390039
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9324164214390039
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9816476167951264
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9820709797109783
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9820254272321332
54,Escherichia coli DH5α,0,1,0.6077865555034098
55,Escherichia coli DH5α,0,1,0.6879192344631875
56,Escherichia coli DH5α,0,1,0.7497402897987447
57,Escherichia coli DH5α,0,0,0.005535048117698734
58,Escherichia coli DH5α,0,0,0.005535048117698734
59,Escherichia coli DH5α,0,0,0.014825470664731904
60,Escherichia coli DH5α,0,0,2.5642848173949134e-07
61,Escherichia coli DH5α,0,0,1.000177519395295e-06
62,Escherichia coli DH5α,0,0,3.5363625273853655e-06
63,Escherichia coli DH5α,0,1,0.95987021101795
64,Escherichia coli DH5α,0,1,0.95987021101795
65,Escherichia coli DH5α,0,1,0.95987021101795
66,Escherichia coli DH5α,0,1,0.95987021101795
67,Escherichia coli DH5α,0,1,0.95987021101795
68,Escherichia coli DH5α,0,1,0.95987021101795
69,Escherichia coli DH5α,0,1,0.9876902403259824
70,Escherichia coli DH5α,0,1,0.9881732298501663
71,Escherichia coli DH5α,0,1,0.9881732298501663
72,NIST0011,0,1,0.9819390325461254
73,NIST0011,0,1,0.9819390325461254
74,NIST0011,0,1,0.9819390325461254
75,NIST0011,0,1,0.884979253408297
76,NIST0011,0,1,0.9101228813242354
77,NIST0011,0,1,0.884979253408297
78,NIST0011,0,0,0.3392113051814807
79,NIST0011,0,0,0.20408857966939736
80,NIST0011,0,0,0.3392113051814807
81,NIST0011,0,1,0.9716279856574248
82,NIST0011,0,1,0.9716279856574248
83,NIST0011,0,1,0.9716279856574248
84,NIST0011,0,1,0.9521337301951536
85,NIST0011,0,1,0.9462837323323199
86,NIST0011,0,1,0.9379414871180838
87,NIST0011,0,1,0.988799847863744
88,NIST0011,0,1,0.9888284274163511
89,NIST0011,0,1,0.988799847863744
108,NIST0014,0,0,6.327342236425522e-12
109,NIST0014,0,0,6.327342236425522e-12
110,NIST0014,0,0,6.954868155160115e-11
111,NIST0014,0,1,0.9888284274163511
112,NIST0014,0,1,0.988799847863744
113,NIST0014,0,1,0.988799847863744
114,NIST0014,0,0,0.20408857966939736
115,NIST0014,0,0,0.3392113051814807
116,NIST0014,0,0,0.3392113051814807
117,NIST0014,0,1,0.7865545387508243
118,NIST0014,0,1,0.7865545387508243
119,NIST0014,0,1,0.8528533728059843
120,NIST0014,0,1,0.9157267795301229
121,NIST0014,0,1,0.9157267795301229
122,NIST0014,0,1,0.9157267795301229
123,NIST0014,0,1,0.9794303484353852
124,NIST0014,0,1,0.9794303484353852
125,NIST0014,0,1,0.9794303484353852
126,NIST0018,0,0,0.0
127,NIST0018,0,0,0.0
128,NIST0018,0,0,0.0
129,NIST0018,0,1,0.8762140769551107
130,NIST0018,0,1,0.8985799001635727
131,NIST0018,0,1,0.9144378222470378
132,NIST0018,0,0,0.19210767818767177
133,NIST0018,0,0,0.09976789433349582
134,NIST0018,0,0,0.09976789433349582
135,NIST0018,0,1,0.9157267795301229
136,NIST0018,0,1,0.9157267795301229
137,NIST0018,0,1,0.9157267795301229
138,NIST0018,0,0,0.07751301627309846
139,NIST0018,0,0,0.045570490304142806
140,NIST0018,0,0,0.045570490304142806
141,NIST0018,0,1,0.9831997975503382
142,NIST0018,0,1,0.984745797374268
143,NIST0018,0,1,0.9831997975503382
198,NIST0087,0,1,0.8600557437200578
199,NIST0087,0,1,0.901747733469346
200,NIST0087,0,1,0.8600557437200578
201,NIST0087,0,1,0.95987021101795
202,NIST0087,0,1,0.95987021101795
203,NIST0087,0,1,0.95987021101795
204,NIST0087,0,0,0.4572817213610372
205,NIST0087,0,0,0.4572817213610372
206,NIST0087,0,0,0.4572817213610372
207,NIST0087,0,1,0.9324164214390048
208,NIST0087,0,1,0.9065333077489889
209,NIST0087,0,1,0.9065333077489889
210,NIST0087,0,1,0.9273980437727333
211,NIST0087,0,1,0.9370624925956356
212,NIST0087,0,1,0.9137154932114264
213,NIST0087,0,1,0.9702945029671862
214,NIST0087,0,1,0.9767635133191817
215,NIST0087,0,1,0.9767635133191817
234,NIST0139,0,1,0.95987021101795
235,NIST0139,0,1,0.95987021101795
236,NIST0139,0,1,0.95987021101795
237,NIST0139,0,1,0.9757515871232586
238,NIST0139,0,1,0.978412509508185
239,NIST0139,0,1,0.9757515871232586
240,NIST0139,0,1,0.9716279856574248
241,NIST0139,0,1,0.9716279856574248
242,NIST0139,0,1,0.9716279856574248
243,NIST0139,0,1,0.987143088678672
244,NIST0139,0,1,0.9879597664684955
245,NIST0139,0,1,0.987143088678672
246,NIST0139,0,1,0.987143088678672
247,NIST0139,0,1,0.987143088678672
