index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5383411234032067
1,Bacillus subtilis,0,1,0.5566972713072005
2,Bacillus subtilis,0,1,0.5476834060625907
3,Bacillus subtilis,0,1,0.6165448111389771
4,Bacillus subtilis,0,1,0.6337673569420157
5,Bacillus subtilis,0,1,0.6283411134999619
6,Bacillus subtilis,0,0,0.43378455582465403
7,Bacillus subtilis,0,0,0.42135273464762757
8,Bacillus subtilis,0,0,0.42135273464762757
9,Bacillus subtilis,0,1,0.6382297637632653
10,Bacillus subtilis,0,1,0.6438676338308063
11,Bacillus subtilis,0,1,0.6438676338308063
12,Bacillus subtilis,0,1,0.5735840700464548
13,Bacillus subtilis,0,1,0.5892897943007215
14,Bacillus subtilis,0,1,0.5892897943007215
15,Bacillus subtilis,0,1,0.6655506322946683
16,Bacillus subtilis,0,1,0.6696615828912481
17,Bacillus subtilis,0,1,0.6655506322946683
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5476834060625907
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5383411234032067
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5566972713072005
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6150631142411964
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6150631142411964
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6274363638876296
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16581397322741584
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20700338317810862
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.19632594199648298
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.283812598526703
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.27123300199591593
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2587800107788194
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.41604348977688854
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.45080832755058126
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4278493885745544
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6732268011003832
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6658223739802281
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6696673002768825
54,Escherichia coli DH5α,0,1,0.5583864712485196
55,Escherichia coli DH5α,0,1,0.5670621332762145
56,Escherichia coli DH5α,0,1,0.5754048905749815
57,Escherichia coli DH5α,0,0,0.45946672025684687
58,Escherichia coli DH5α,0,0,0.45946672025684687
59,Escherichia coli DH5α,0,0,0.4712120718316036
60,Escherichia coli DH5α,0,0,0.3935458303333993
61,Escherichia coli DH5α,0,0,0.40602069774524907
62,Escherichia coli DH5α,0,0,0.4183271866811007
63,Escherichia coli DH5α,0,1,0.7006178539337106
64,Escherichia coli DH5α,0,1,0.7006178539337106
65,Escherichia coli DH5α,0,1,0.7006178539337106
66,Escherichia coli DH5α,0,1,0.7006178539337106
67,Escherichia coli DH5α,0,1,0.7006178539337106
68,Escherichia coli DH5α,0,1,0.7006178539337106
69,Escherichia coli DH5α,0,1,0.6382297637632653
70,Escherichia coli DH5α,0,1,0.6438676338308063
71,Escherichia coli DH5α,0,1,0.6438676338308063
162,NIST0056,0,1,0.631816001461905
163,NIST0056,0,1,0.631816001461905
164,NIST0056,0,1,0.6377732122671428
165,NIST0056,0,1,0.5858650348678871
166,NIST0056,0,1,0.5858650348678871
167,NIST0056,0,1,0.5775769210740969
168,NIST0056,0,1,0.5679819352611516
169,NIST0056,0,1,0.5590157638773804
170,NIST0056,0,1,0.5590157638773804
171,NIST0056,0,1,0.6949469270244171
172,NIST0056,0,1,0.6949469270244171
173,NIST0056,0,1,0.6949469270244171
174,NIST0056,0,1,0.5994649292450023
175,NIST0056,0,1,0.5994649292450023
176,NIST0056,0,1,0.5994649292450023
177,NIST0056,0,1,0.665110467985142
178,NIST0056,0,1,0.6607036716983631
179,NIST0056,0,1,0.6607036716983631
180,NIST0083,0,0,0.46085800007627714
181,NIST0083,0,0,0.49260054387469887
182,NIST0083,0,0,0.49260054387469887
183,NIST0083,0,1,0.5062775245069805
184,NIST0083,0,0,0.4953717667172382
185,NIST0083,0,1,0.5062775245069805
186,NIST0083,0,0,0.3811454022292858
187,NIST0083,0,0,0.3811454022292858
188,NIST0083,0,0,0.36812563343361
189,NIST0083,0,0,0.48318456123059306
190,NIST0083,0,0,0.47170465985768656
191,NIST0083,0,0,0.47170465985768656
192,NIST0083,0,1,0.5391005055310035
193,NIST0083,0,1,0.5487362898623883
194,NIST0083,0,1,0.5487362898623883
195,NIST0083,0,1,0.610127092878505
196,NIST0083,0,1,0.610127092878505
197,NIST0083,0,1,0.6028534609919413
234,NIST0139,0,1,0.7006178539337106
235,NIST0139,0,1,0.7006178539337106
236,NIST0139,0,1,0.7006178539337106
237,NIST0139,0,1,0.6935367065491075
238,NIST0139,0,1,0.6913731950051881
239,NIST0139,0,1,0.6935367065491075
240,NIST0139,0,1,0.6148574815698709
241,NIST0139,0,1,0.6148574815698709
242,NIST0139,0,1,0.6148574815698709
243,NIST0139,0,1,0.6739185529244759
244,NIST0139,0,1,0.6700987324376102
245,NIST0139,0,1,0.6739185529244759
246,NIST0139,0,1,0.6739185529244759
247,NIST0139,0,1,0.6739185529244759
248,NIST0139,0,1,0.6700987324376102
249,NIST0139,0,1,0.7006178539337106
250,NIST0139,0,1,0.7006178539337106
251,NIST0139,0,1,0.7006178539337106
270,Pseudomonas fluorescens,0,1,0.7006178539337106
271,Pseudomonas fluorescens,0,1,0.7006178539337106
272,Pseudomonas fluorescens,0,1,0.7006178539337106
273,Pseudomonas fluorescens,0,1,0.5935715804772101
274,Pseudomonas fluorescens,0,1,0.6009026683697114
275,Pseudomonas fluorescens,0,1,0.5859086122369411
276,Pseudomonas fluorescens,0,1,0.5178660609786375
277,Pseudomonas fluorescens,0,1,0.5281524824337396
278,Pseudomonas fluorescens,0,1,0.5178660609786375
279,Pseudomonas fluorescens,0,1,0.635439512291496
280,Pseudomonas fluorescens,0,1,0.635439512291496
281,Pseudomonas fluorescens,0,1,0.635439512291496
282,Pseudomonas fluorescens,0,1,0.6764040972436439
283,Pseudomonas fluorescens,0,1,0.6764040972436439
284,Pseudomonas fluorescens,0,1,0.6764040972436439
285,Pseudomonas fluorescens,0,1,0.7006178539337106
286,Pseudomonas fluorescens,0,1,0.7006178539337106
287,Pseudomonas fluorescens,0,1,0.7006178539337106
360,NIST0020,1,1,0.6551064585351716
361,NIST0020,1,1,0.6500936131859442
362,NIST0020,1,1,0.6500936131859442
363,NIST0020,1,1,0.6531048160829636
364,NIST0020,1,1,0.6531048160829636
365,NIST0020,1,1,0.6531048160829636
366,NIST0020,1,1,0.5738216590395067
367,NIST0020,1,1,0.5738216590395067
368,NIST0020,1,1,0.5738216590395067
369,NIST0020,1,1,0.5912591021252979
370,NIST0020,1,1,0.5912591021252979
371,NIST0020,1,1,0.5912591021252979
372,NIST0020,1,1,0.6180034630776636
373,NIST0020,1,1,0.6180034630776636
374,NIST0020,1,1,0.6246118288634903
375,NIST0020,1,1,0.6949469270244171
376,NIST0020,1,1,0.6949469270244171
377,NIST0020,1,1,0.6949469270244171
396,NIST0025,1,1,0.7006178539337106
397,NIST0025,1,1,0.7006178539337106
398,NIST0025,1,1,0.7006178539337106
399,NIST0025,1,1,0.7006178539337106
400,NIST0025,1,1,0.7006178539337106
401,NIST0025,1,1,0.7006178539337106
402,NIST0025,1,1,0.6696615828912481
403,NIST0025,1,1,0.6696615828912481
404,NIST0025,1,1,0.6655506322946683
405,NIST0025,1,1,0.631816001461905
406,NIST0025,1,1,0.6377732122671428
407,NIST0025,1,1,0.6377732122671428
408,NIST0025,1,1,0.6866381909267273
409,NIST0025,1,1,0.6923952086302875
410,NIST0025,1,1,0.6888199556147413
411,NIST0025,1,1,0.6555529621693946
412,NIST0025,1,1,0.6555529621693946
413,NIST0025,1,1,0.6602603846288925
414,NIST0026,1,1,0.7006178539337106
415,NIST0026,1,1,0.7006178539337106
416,NIST0026,1,1,0.7006178539337106
417,NIST0026,1,1,0.6073303496807562
418,NIST0026,1,1,0.6073303496807562
419,NIST0026,1,1,0.6073303496807562
420,NIST0026,1,1,0.6175366824229581
421,NIST0026,1,1,0.6105972142854643
422,NIST0026,1,1,0.6175366824229581
423,NIST0026,1,1,0.6783175999253507
424,NIST0026,1,1,0.6815688342042316
425,NIST0026,1,1,0.6783175999253507
426,NIST0026,1,1,0.6700987324376102
427,NIST0026,1,1,0.6739185529244759
428,NIST0026,1,1,0.6700987324376102
429,NIST0026,1,1,0.6633217953357945
430,NIST0026,1,1,0.6633217953357945
431,NIST0026,1,1,0.6633217953357945
432,NIST0027,1,1,0.7006178539337106
433,NIST0027,1,1,0.7006178539337106
434,NIST0027,1,1,0.7006178539337106
435,NIST0027,1,1,0.594293274291599
436,NIST0027,1,1,0.5863445772147633
437,NIST0027,1,1,0.5863445772147633
438,NIST0027,1,1,0.6180034630776636
439,NIST0027,1,1,0.6180034630776636
440,NIST0027,1,1,0.6246118288634903
441,NIST0027,1,1,0.6869074727189184
442,NIST0027,1,1,0.6869074727189184
443,NIST0027,1,1,0.6869074727189184
444,NIST0027,1,1,0.7006178539337106
445,NIST0027,1,1,0.7006178539337106
446,NIST0027,1,1,0.7006178539337106
447,NIST0027,1,1,0.6633217953357945
448,NIST0027,1,1,0.6633217953357945
449,NIST0027,1,1,0.6633217953357945
450,NIST0045,1,1,0.688521396437612
451,NIST0045,1,1,0.6909512345979109
452,NIST0045,1,1,0.688521396437612
453,NIST0045,1,1,0.5770945455426968
454,NIST0045,1,1,0.5770945455426968
455,NIST0045,1,1,0.5684669325002415
456,NIST0045,1,1,0.5585283936629322
457,NIST0045,1,1,0.5585283936629322
458,NIST0045,1,1,0.5492257456283517
459,NIST0045,1,1,0.6175366824229581
460,NIST0045,1,1,0.6105972142854643
461,NIST0045,1,1,0.6105972142854643
462,NIST0045,1,1,0.594293274291599
463,NIST0045,1,1,0.5863445772147633
464,NIST0045,1,1,0.594293274291599
465,NIST0045,1,1,0.6555529621693946
466,NIST0045,1,1,0.6555529621693946
467,NIST0045,1,1,0.6602603846288925
486,NIST0049,1,1,0.6764040972436439
487,NIST0049,1,1,0.6764040972436439
488,NIST0049,1,1,0.6764040972436439
489,NIST0049,1,1,0.594293274291599
490,NIST0049,1,1,0.5863445772147633
491,NIST0049,1,1,0.594293274291599
492,NIST0049,1,1,0.5590157638773804
493,NIST0049,1,1,0.5590157638773804
494,NIST0049,1,1,0.5679819352611516
495,NIST0049,1,1,0.5885428990359858
496,NIST0049,1,1,0.5885428990359858
497,NIST0049,1,1,0.5593254388535769
498,NIST0049,1,1,0.5947698076129311
499,NIST0049,1,1,0.6023800786588159
500,NIST0049,1,1,0.6023800786588159
501,NIST0049,1,1,0.665110467985142
502,NIST0049,1,1,0.6607036716983631
503,NIST0049,1,1,0.6607036716983631
522,NIST0054,1,1,0.6416462400346286
523,NIST0054,1,1,0.6416462400346286
524,NIST0054,1,1,0.6416462400346286
525,NIST0054,1,1,0.5912591021252979
526,NIST0054,1,1,0.5912591021252979
527,NIST0054,1,1,0.5912591021252979
528,NIST0054,1,1,0.5286450865389065
529,NIST0054,1,1,0.5386092915314293
530,NIST0054,1,1,0.5386092915314293
531,NIST0054,1,1,0.6743528085092149
532,NIST0054,1,1,0.6743528085092149
533,NIST0054,1,1,0.6778861059902702
534,NIST0054,1,1,0.5842463213016246
535,NIST0054,1,1,0.5762411397197951
536,NIST0054,1,1,0.5679024747003708
537,NIST0054,1,1,0.6602603846288925
538,NIST0054,1,1,0.6555529621693946
539,NIST0054,1,1,0.6555529621693946
540,NIST0059,1,1,0.6416462400346286
541,NIST0059,1,1,0.6416462400346286
542,NIST0059,1,1,0.6416462400346286
543,NIST0059,1,1,0.5770945455426968
544,NIST0059,1,1,0.5770945455426968
545,NIST0059,1,1,0.5684669325002415
546,NIST0059,1,1,0.5645900475596508
547,NIST0059,1,1,0.5645900475596508
548,NIST0059,1,1,0.5645900475596508
549,NIST0059,1,1,0.6175366824229581
550,NIST0059,1,1,0.6105972142854643
551,NIST0059,1,1,0.6105972142854643
552,NIST0059,1,1,0.6023800786588159
553,NIST0059,1,1,0.6023800786588159
554,NIST0059,1,1,0.5947698076129311
555,NIST0059,1,1,0.6679768187956857
556,NIST0059,1,1,0.6679768187956857
557,NIST0059,1,1,0.6679768187956857
684,Salmonella enterica,1,1,0.6148574815698709
685,Salmonella enterica,1,1,0.6148574815698709
686,Salmonella enterica,1,1,0.6148574815698709
687,Salmonella enterica,1,1,0.5754048905749815
688,Salmonella enterica,1,1,0.5670621332762145
689,Salmonella enterica,1,1,0.5583864712485196
690,Salmonella enterica,1,1,0.5261139109832084
691,Salmonella enterica,1,1,0.5161222847303975
692,Salmonella enterica,1,1,0.5058189942300154
693,Salmonella enterica,1,1,0.610127092878505
694,Salmonella enterica,1,1,0.6028534609919413
695,Salmonella enterica,1,1,0.6028534609919413
696,Salmonella enterica,1,1,0.5858650348678871
697,Salmonella enterica,1,1,0.5775769210740969
698,Salmonella enterica,1,1,0.5775769210740969
699,Salmonella enterica,1,1,0.6602603846288925
700,Salmonella enterica,1,1,0.6555529621693946
701,Salmonella enterica,1,1,0.6555529621693946
702,Staphylococcus aureus JE2,1,1,0.6175366824229581
703,Staphylococcus aureus JE2,1,1,0.6105972142854643
704,Staphylococcus aureus JE2,1,1,0.6105972142854643
705,Staphylococcus aureus JE2,1,1,0.6764040972436439
706,Staphylococcus aureus JE2,1,1,0.6764040972436439
707,Staphylococcus aureus JE2,1,1,0.6764040972436439
708,Staphylococcus aureus JE2,1,1,0.5492257456283517
709,Staphylococcus aureus JE2,1,1,0.5492257456283517
710,Staphylococcus aureus JE2,1,1,0.5585283936629322
711,Staphylococcus aureus JE2,1,1,0.5775769210740969
712,Staphylococcus aureus JE2,1,1,0.5858650348678871
713,Staphylococcus aureus JE2,1,1,0.5858650348678871
714,Staphylococcus aureus JE2,1,1,0.6246118288634903
715,Staphylococcus aureus JE2,1,1,0.6180034630776636
716,Staphylococcus aureus JE2,1,1,0.6180034630776636
717,Staphylococcus aureus JE2,1,1,0.6869074727189184
718,Staphylococcus aureus JE2,1,1,0.6869074727189184
719,Staphylococcus aureus JE2,1,1,0.6869074727189184
756,NIST0015,1,1,0.7006178539337106
757,NIST0015,1,1,0.7006178539337106
758,NIST0015,1,1,0.7006178539337106
759,NIST0015,1,1,0.5863445772147633
760,NIST0015,1,1,0.5863445772147633
761,NIST0015,1,1,0.594293274291599
762,NIST0015,1,1,0.7006178539337106
763,NIST0015,1,1,0.7006178539337106
764,NIST0015,1,1,0.7006178539337106
765,NIST0015,1,1,0.6175366824229581
766,NIST0015,1,1,0.6105972142854643
767,NIST0015,1,1,0.6105972142854643
768,NIST0015,1,1,0.6073303496807562
769,NIST0015,1,1,0.6073303496807562
770,NIST0015,1,1,0.6073303496807562
771,NIST0015,1,1,0.6764040972436439
772,NIST0015,1,1,0.6764040972436439
773,NIST0015,1,1,0.6764040972436439
846,NIST0057,1,1,0.6220490953194431
847,NIST0057,1,1,0.6220490953194431
848,NIST0057,1,1,0.6220490953194431
849,NIST0057,1,1,0.5858650348678871
850,NIST0057,1,1,0.5775769210740969
851,NIST0057,1,1,0.5775769210740969
852,NIST0057,1,1,0.6250752171121227
853,NIST0057,1,1,0.6313560310394105
854,NIST0057,1,1,0.6313560310394105
855,NIST0057,1,1,0.6246118288634903
856,NIST0057,1,1,0.6180034630776636
857,NIST0057,1,1,0.6180034630776636
858,NIST0057,1,1,0.5850777106279973
859,NIST0057,1,1,0.5927453673609258
860,NIST0057,1,1,0.5770769492323523
861,NIST0057,1,1,0.6679768187956857
862,NIST0057,1,1,0.6679768187956857
863,NIST0057,1,1,0.6679768187956857
864,NIST0067,1,1,0.6028534609919413
865,NIST0067,1,1,0.610127092878505
866,NIST0067,1,1,0.610127092878505
867,NIST0067,1,1,0.524296944609589
868,NIST0067,1,1,0.524296944609589
869,NIST0067,1,1,0.524296944609589
870,NIST0067,1,1,0.5684669325002415
871,NIST0067,1,1,0.5770945455426968
872,NIST0067,1,1,0.5770945455426968
873,NIST0067,1,1,0.5476834060625907
874,NIST0067,1,1,0.5383411234032067
875,NIST0067,1,1,0.5566972713072005
876,NIST0067,1,1,0.6475331276086375
877,NIST0067,1,1,0.6475331276086375
878,NIST0067,1,1,0.6475331276086375
879,NIST0067,1,1,0.665110467985142
880,NIST0067,1,1,0.665110467985142
881,NIST0067,1,1,0.6607036716983631
900,NIST0070,1,1,0.7006178539337106
901,NIST0070,1,1,0.7006178539337106
902,NIST0070,1,1,0.7006178539337106
903,NIST0070,1,1,0.5912591021252979
904,NIST0070,1,1,0.5912591021252979
905,NIST0070,1,1,0.5912591021252979
906,NIST0070,1,1,0.6289085127735358
907,NIST0070,1,1,0.6289085127735358
908,NIST0070,1,1,0.6289085127735358
909,NIST0070,1,1,0.631816001461905
910,NIST0070,1,1,0.6377732122671428
911,NIST0070,1,1,0.631816001461905
912,NIST0070,1,1,0.6017234481590906
913,NIST0070,1,1,0.6087197168349485
914,NIST0070,1,1,0.5943972604711331
915,NIST0070,1,1,0.7006178539337106
916,NIST0070,1,1,0.7006178539337106
917,NIST0070,1,1,0.7006178539337106
936,NIST0075,1,1,0.6220490953194431
937,NIST0075,1,1,0.6220490953194431
938,NIST0075,1,1,0.6220490953194431
939,NIST0075,1,1,0.5342589056774105
940,NIST0075,1,1,0.5526424858754136
941,NIST0075,1,1,0.5526424858754136
942,NIST0075,1,1,0.6105972142854643
943,NIST0075,1,1,0.6175366824229581
944,NIST0075,1,1,0.6105972142854643
945,NIST0075,1,1,0.5863445772147633
946,NIST0075,1,1,0.594293274291599
947,NIST0075,1,1,0.594293274291599
948,NIST0075,1,1,0.5169772917355657
949,NIST0075,1,1,0.5269674440090885
950,NIST0075,1,1,0.5366388655092792
951,NIST0075,1,1,0.6607036716983631
952,NIST0075,1,1,0.665110467985142
953,NIST0075,1,1,0.6607036716983631
