index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,0.3317046821285512
11,Escherichia coli DH5α,0,0,0.3206338895792122
9,Escherichia coli DH5α,0,0,0.3315334405256257
7,Escherichia coli DH5α,0,0,0.3176114353306305
2,Escherichia coli DH5α,0,0,0.46251559642767154
12,Escherichia coli DH5α,0,0,0.3743941584820979
8,Escherichia coli DH5α,0,0,0.35990329344222477
3,Escherichia coli DH5α,0,1,0.5001964805901168
14,Escherichia coli DH5α,0,0,0.3387339837005987
10,Escherichia coli DH5α,0,0,0.34278731501373005
4,Escherichia coli DH5α,0,0,0.3511514486778076
29,NIST0011,0,1,0.6962862605170784
23,NIST0011,0,0,0.39130071561413865
34,NIST0011,0,1,0.6898522134262831
21,NIST0011,0,1,0.6223968691881868
15,NIST0011,0,0,0.40365070719121554
30,NIST0011,0,1,0.6318129175850102
16,NIST0011,0,0,0.4062945334161014
27,NIST0011,0,1,0.6429680680824948
22,NIST0011,0,0,0.4062945334161014
28,NIST0011,0,1,0.5875059449758593
33,NIST0011,0,1,0.6740453104072343
19,NIST0011,0,0,0.3664680192997738
31,NIST0011,0,1,0.7210579391984495
20,NIST0011,0,0,0.4062945334161014
46,NIST0012,0,1,0.5414849259003289
35,NIST0012,0,0,0.36020177942331216
53,NIST0012,0,1,0.5632962015135804
42,NIST0012,0,0,0.484656375417052
37,NIST0012,0,0,0.44482353991309115
41,NIST0012,0,0,0.381940991585122
52,NIST0012,0,0,0.48369170954330765
50,NIST0012,0,1,0.5341189296472617
39,NIST0012,0,0,0.48852307706266757
55,NIST0012,0,1,0.6082988557508044
47,NIST0012,0,1,0.522293996734487
38,NIST0012,0,1,0.5009004387006191
54,NIST0012,0,1,0.5285142593474279
48,NIST0012,0,0,0.48432757864163767
40,NIST0012,0,0,0.37037795646417937
63,NIST0014,0,0,0.3187987603459854
67,NIST0014,0,0,0.42814964526113125
70,NIST0014,0,0,0.3027717945462818
73,NIST0014,0,0,0.32899144420013143
72,NIST0014,0,0,0.30469111163573215
79,NIST0014,0,0,0.3518062394317483
78,NIST0014,0,0,0.4216956753603936
76,NIST0014,0,0,0.40954145672929887
65,NIST0014,0,0,0.29887265433520066
68,NIST0014,0,0,0.356043169313965
69,NIST0014,0,0,0.3221703375776494
81,NIST0014,0,0,0.3503429229623156
62,NIST0014,0,0,0.3886376376379571
74,NIST0014,0,0,0.4407891643201068
71,NIST0014,0,0,0.35958633607599294
102,NIST0018,0,0,0.40623833780218027
109,NIST0018,0,1,0.5388028379040398
92,NIST0018,0,1,0.5083537625287023
111,NIST0018,0,0,0.31445383337526156
100,NIST0018,0,0,0.32007942345477863
95,NIST0018,0,0,0.4987043406881041
104,NIST0018,0,0,0.46551974405389307
113,NIST0018,0,0,0.3305886699950455
99,NIST0018,0,0,0.3061046051381393
103,NIST0018,0,1,0.6248681978364332
108,NIST0018,0,1,0.6615054811199618
96,NIST0018,0,0,0.26276507570737384
94,NIST0018,0,1,0.6421481328079431
107,NIST0018,0,0,0.4696940259929615
106,NIST0018,0,1,0.5361152949150919
98,NIST0018,0,0,0.297803527806794
124,NIST0019,1,1,0.5501363951802419
127,NIST0019,1,1,0.5557458495109993
125,NIST0019,1,1,0.537075476004733
130,NIST0019,1,1,0.5201352047227031
114,NIST0019,1,0,0.3767197232763522
119,NIST0019,1,1,0.5405785743644969
118,NIST0019,1,0,0.4303128665911173
123,NIST0019,1,0,0.4201660207629311
132,NIST0019,1,1,0.7253137719267875
129,NIST0019,1,1,0.7337815006763155
120,NIST0019,1,0,0.3401836101075021
115,NIST0019,1,0,0.4477431503589665
128,NIST0019,1,1,0.5875741088514486
134,NIST0019,1,1,0.5939818490784201
121,NIST0019,1,0,0.4307044920085323
142,NIST0020,1,1,0.5213042242831616
136,NIST0020,1,1,0.6911784619107847
156,NIST0020,1,1,0.6270319156590382
146,NIST0020,1,1,0.738800946308904
154,NIST0020,1,1,0.6192912729117492
148,NIST0020,1,1,0.7286523614984066
139,NIST0020,1,1,0.6263080843255282
150,NIST0020,1,1,0.6267197642601888
145,NIST0020,1,1,0.5775629356722455
140,NIST0020,1,1,0.5196576809433482
138,NIST0020,1,1,0.5720775845241317
152,NIST0020,1,1,0.7153539203864545
141,NIST0020,1,1,0.6130185871283186
143,NIST0020,1,1,0.5301274854205622
151,NIST0020,1,1,0.7407858810701519
144,NIST0020,1,0,0.4171127247146047
168,NIST0023,1,1,0.6776105723503179
173,NIST0023,1,1,0.6303615973384828
162,NIST0023,1,1,0.5985614337841904
159,NIST0023,1,1,0.603862348317346
171,NIST0023,1,1,0.6553022137233783
158,NIST0023,1,1,0.5273310067163456
169,NIST0023,1,1,0.6097010132006193
160,NIST0023,1,1,0.5643261926729622
164,NIST0023,1,1,0.584438586377955
170,NIST0023,1,1,0.6793735524904243
174,NIST0023,1,1,0.5915710860512421
172,NIST0023,1,1,0.707239529483185
161,NIST0023,1,1,0.5096903712495301
176,NIST0023,1,1,0.7120795791784527
185,NIST0025,1,0,0.4076350557161529
191,NIST0025,1,1,0.6264650159940706
195,NIST0025,1,1,0.5638206443393418
184,NIST0025,1,1,0.5182259002607639
196,NIST0025,1,1,0.6796694846845421
198,NIST0025,1,1,0.6490569104958164
178,NIST0025,1,0,0.4053172045396003
192,NIST0025,1,1,0.6536744942179012
183,NIST0025,1,1,0.6621984752719766
186,NIST0025,1,1,0.6577770269492125
190,NIST0025,1,1,0.6615118661891097
197,NIST0025,1,1,0.6462340708429402
188,NIST0025,1,1,0.5260202693120292
179,NIST0025,1,1,0.5727440076341669
180,NIST0025,1,1,0.6849891766702847
177,NIST0025,1,0,0.4060988542934514
210,NIST0026,1,1,0.5635506802509622
214,NIST0026,1,1,0.5948429705031137
215,NIST0026,1,0,0.4417153701940725
216,NIST0026,1,0,0.49606917456157873
209,NIST0026,1,0,0.4307949783734727
211,NIST0026,1,0,0.42185766446178624
212,NIST0026,1,1,0.5773823661825946
200,NIST0026,1,0,0.39130071561413865
213,NIST0026,1,0,0.4983392182067056
202,NIST0026,1,0,0.4295224085768947
208,NIST0026,1,0,0.40728865702464406
219,NIST0026,1,0,0.4582634583280799
217,NIST0026,1,1,0.500309414839178
201,NIST0026,1,0,0.4062945334161014
218,NIST0026,1,0,0.4957418557647153
229,NIST0027,1,1,0.5002674193342023
235,NIST0027,1,0,0.36565596400869327
240,NIST0027,1,1,0.6255226055112237
228,NIST0027,1,0,0.4131722527480854
239,NIST0027,1,0,0.42575267845655085
238,NIST0027,1,1,0.5468709600466266
230,NIST0027,1,0,0.49788861506572846
222,NIST0027,1,0,0.35034666013613003
221,NIST0027,1,1,0.5078559164972438
227,NIST0027,1,1,0.6184327131040899
220,NIST0027,1,0,0.3087088454697876
237,NIST0027,1,0,0.4638707738142818
232,NIST0027,1,1,0.536882634081704
241,NIST0027,1,0,0.43358123360053086
231,NIST0027,1,0,0.47964604214575657
234,NIST0027,1,0,0.41253837148432965
242,NIST0032,0,1,0.6553746816974599
243,NIST0032,0,1,0.6544335352992539
252,NIST0032,0,1,0.7453883055324093
251,NIST0032,0,1,0.6658659034516113
249,NIST0032,0,1,0.6771378583476266
248,NIST0032,0,1,0.643187287952324
245,NIST0032,0,1,0.7717587917270272
253,NIST0032,0,1,0.6555206533424236
244,NIST0032,0,1,0.6752099536032906
265,NIST0045,1,1,0.5190086964014365
271,NIST0045,1,1,0.7857438598046944
263,NIST0045,1,1,0.6966165160931254
259,NIST0045,1,1,0.5735912525912283
270,NIST0045,1,1,0.7534219303282635
264,NIST0045,1,0,0.4793193189245877
262,NIST0045,1,1,0.7033120279382127
279,NIST0045,1,1,0.5370443001029616
273,NIST0045,1,1,0.5730186328686762
277,NIST0045,1,1,0.6791710373151331
260,NIST0045,1,1,0.5968864732527868
275,NIST0045,1,1,0.6430643150749699
268,NIST0045,1,0,0.47586267086269485
266,NIST0045,1,1,0.6329337223632172
278,NIST0045,1,1,0.6563908639023015
285,NIST0048,1,0,0.4685946980063731
292,NIST0048,1,1,0.6396872098989071
291,NIST0048,1,1,0.7141224586459644
296,NIST0048,1,1,0.5070496873694927
297,NIST0048,1,0,0.4060988542934514
299,NIST0048,1,1,0.7152313330621323
289,NIST0048,1,1,0.7244567925453266
290,NIST0048,1,1,0.629607698443083
305,NIST0048,1,0,0.4076350557161529
286,NIST0048,1,1,0.5025924303519363
304,NIST0048,1,1,0.6908729199979539
302,NIST0048,1,1,0.7025611947529401
293,NIST0048,1,1,0.7027424995287926
303,NIST0048,1,1,0.6834009981804741
306,NIST0048,1,1,0.591722562729091
295,NIST0048,1,1,0.5358388818656645
300,NIST0048,1,1,0.6005110212234603
312,NIST0049,1,0,0.4062945334161014
326,NIST0049,1,1,0.6202734779738484
308,NIST0049,1,1,0.5068585237578487
314,NIST0049,1,0,0.3771042063800172
313,NIST0049,1,0,0.45517159855869055
311,NIST0049,1,0,0.37114759702141403
328,NIST0049,1,1,0.6166432180664877
329,NIST0049,1,1,0.6375739478011416
321,NIST0049,1,1,0.7613506465339673
317,NIST0049,1,1,0.6393996622777711
320,NIST0049,1,1,0.6593015623109283
324,NIST0049,1,1,0.6530895936762532
309,NIST0049,1,0,0.44196371316477023
319,NIST0049,1,1,0.5827569631610502
316,NIST0049,1,1,0.7196667768282006
310,NIST0049,1,0,0.4398022950596359
334,NIST0052,1,1,0.7061114836407127
338,NIST0052,1,1,0.5564259241993493
335,NIST0052,1,1,0.6934222568185057
341,NIST0052,1,0,0.488341485696491
343,NIST0052,1,1,0.6842174792844545
342,NIST0052,1,1,0.6481007268908658
337,NIST0052,1,1,0.5661144099462262
351,NIST0052,1,1,0.5394774048710071
346,NIST0052,1,1,0.6652023705086081
348,NIST0052,1,1,0.6695894218381225
336,NIST0052,1,1,0.6809192680427931
331,NIST0052,1,0,0.4301435099000204
347,NIST0052,1,1,0.6739426858300813
350,NIST0052,1,1,0.659092598272019
330,NIST0052,1,1,0.5727440076341669
339,NIST0052,1,0,0.4062945334161014
333,NIST0052,1,1,0.5931431854315596
360,NIST0054,1,0,0.4834483472368892
374,NIST0054,1,1,0.5598486416731795
363,NIST0054,1,0,0.40531155373379635
367,NIST0054,1,0,0.4873076039466075
371,NIST0054,1,1,0.7022625793699255
375,NIST0054,1,1,0.5831823951871192
377,NIST0054,1,1,0.5086276999230845
372,NIST0054,1,1,0.5439757169953221
369,NIST0054,1,1,0.5997075848916658
376,NIST0054,1,1,0.6225828442766523
366,NIST0054,1,0,0.4046520439038358
373,NIST0054,1,1,0.6645002844388236
359,NIST0054,1,1,0.5346021708644187
370,NIST0054,1,1,0.5509682114492847
365,NIST0054,1,0,0.45982672655181667
396,NIST0056,0,1,0.6228319778140947
384,NIST0056,0,1,0.5161875508554605
399,NIST0056,0,0,0.43516683893163277
398,NIST0056,0,1,0.5479023425454942
391,NIST0056,0,1,0.5788296820407779
394,NIST0056,0,1,0.6848092780247553
387,NIST0056,0,1,0.5162603257353292
393,NIST0056,0,0,0.3830248329389872
386,NIST0056,0,0,0.48457552213321353
389,NIST0056,0,1,0.5170087264726978
390,NIST0056,0,1,0.5097428835092266
392,NIST0056,0,0,0.44609701399642626
419,NIST0059,1,1,0.6116916083166118
417,NIST0059,1,1,0.6607028539990369
421,NIST0059,1,1,0.6036172702969511
426,NIST0059,1,1,0.6373546505528527
405,NIST0059,1,1,0.5177110975758338
410,NIST0059,1,0,0.4895665920875218
409,NIST0059,1,1,0.5068585237578487
414,NIST0059,1,1,0.6253208086620317
408,NIST0059,1,1,0.5179113737446116
422,NIST0059,1,1,0.5057944443249378
416,NIST0059,1,1,0.6453484207404186
412,NIST0059,1,0,0.40670675676173457
413,NIST0059,1,1,0.6223968691881868
423,NIST0059,1,1,0.6377457701133321
411,NIST0059,1,1,0.5081088110155195
418,NIST0059,1,1,0.6187842883461689
436,NIST0066,1,0,0.48392148923530093
440,NIST0066,1,1,0.579440712689376
431,NIST0066,1,0,0.4467363935811025
446,NIST0066,1,1,0.620848301456284
429,NIST0066,1,1,0.6167001165776408
439,NIST0066,1,0,0.4026617856968382
444,NIST0066,1,1,0.6677103239311676
443,NIST0066,1,1,0.6222548543454434
442,NIST0066,1,0,0.49576770651730273
447,NIST0066,1,1,0.5565299768181122
434,NIST0066,1,1,0.5280332929897423
428,NIST0066,1,1,0.6192114883020047
438,NIST0066,1,1,0.5986501303338715
445,NIST0066,1,0,0.4009326538252952
432,NIST0066,1,1,0.6173053312056616
464,NIST0071,1,1,0.63642819101348
468,NIST0071,1,1,0.7307659974319238
462,NIST0071,1,0,0.42255923186958444
470,NIST0071,1,1,0.7301481674296411
471,NIST0071,1,1,0.6571734218868704
473,NIST0071,1,1,0.6747058265375949
466,NIST0071,1,1,0.631416880592563
467,NIST0071,1,1,0.7557880954842413
463,NIST0071,1,1,0.6667843944508143
484,NIST0073,1,0,0.3641954335735475
495,NIST0073,1,0,0.38947517910593776
497,NIST0073,1,0,0.44841768852444663
479,NIST0073,1,1,0.5505271868471651
483,NIST0073,1,1,0.6643270867494241
486,NIST0073,1,0,0.46149134836412464
498,NIST0073,1,0,0.4629198033732698
480,NIST0073,1,1,0.6315926149974533
493,NIST0073,1,0,0.4561877049171025
492,NIST0073,1,0,0.39719022894391987
482,NIST0073,1,1,0.5853244640277331
491,NIST0073,1,0,0.39314198608807743
489,NIST0073,1,0,0.3978476285650342
487,NIST0073,1,1,0.6245408415717598
524,NIST0079,1,1,0.5568573997592496
516,NIST0079,1,1,0.6098924693436701
518,NIST0079,1,1,0.5912342243598727
521,NIST0079,1,0,0.395464746300445
510,NIST0079,1,0,0.37462061448210926
520,NIST0079,1,1,0.5363540406698948
519,NIST0079,1,1,0.5474208009756726
513,NIST0079,1,0,0.39453469157309623
523,NIST0079,1,1,0.5304317934726371
511,NIST0079,1,1,0.5888099880831765
514,NIST0079,1,1,0.5614979098876578
527,NIST0079,1,1,0.6891666979572455
515,NIST0079,1,1,0.5760565992149121
504,NIST0079,1,0,0.4062945334161014
526,NIST0079,1,1,0.6168741918052123
508,NIST0079,1,0,0.3907920054136904
517,NIST0079,1,1,0.5370986100974305
528,NIST0079,1,1,0.5968219427968651
535,NIST0083,0,0,0.3725530911650295
544,NIST0083,0,1,0.5195340852972784
540,NIST0083,0,0,0.3064020710363762
531,NIST0083,0,1,0.6311902544122429
551,NIST0083,0,0,0.3095986656447515
552,NIST0083,0,0,0.31264177129998405
534,NIST0083,0,0,0.42927373495451676
543,NIST0083,0,1,0.7016973770028364
546,NIST0083,0,1,0.5714613302871323
541,NIST0083,0,0,0.2832250254457156
547,NIST0083,0,1,0.510351053033271
533,NIST0083,0,1,0.5306176610596726
529,NIST0083,0,1,0.6008016366671514
536,NIST0083,0,0,0.4259739407513235
539,NIST0083,0,0,0.47769916731319806
537,NIST0083,0,0,0.33367295448506956
553,NIST0083,0,0,0.34652175871079044
550,NIST0083,0,0,0.32767831040793616
548,NIST0083,0,0,0.3868471966488143
577,NIST0087,0,0,0.30218940728606564
566,NIST0087,0,0,0.3713291064656415
564,NIST0087,0,0,0.3890260293347916
567,NIST0087,0,0,0.380991299168031
576,NIST0087,0,0,0.46428954428931757
558,NIST0087,0,0,0.43726783965145977
573,NIST0087,0,0,0.3678867194530129
570,NIST0087,0,0,0.38407691957964996
569,NIST0087,0,0,0.41815388420760696
561,NIST0087,0,0,0.39147598530397143
572,NIST0087,0,0,0.3812775532199302
571,NIST0087,0,0,0.39369434374550183
563,NIST0087,0,1,0.6052828084490559
565,NIST0087,0,0,0.3035111207183787
556,NIST0087,0,0,0.3635157195514363
574,NIST0087,0,0,0.3210282408091039
562,NIST0087,0,0,0.31546645521412914
583,NIST0092,1,1,0.6481187439447171
588,NIST0092,1,1,0.6211612384200503
590,NIST0092,1,1,0.7466251290772806
595,NIST0092,1,1,0.643243795379087
582,NIST0092,1,1,0.671577724053281
600,NIST0092,1,1,0.6333871165181053
591,NIST0092,1,1,0.6984618458250779
596,NIST0092,1,1,0.6393295096406145
593,NIST0092,1,1,0.6691893229124652
592,NIST0092,1,1,0.7389378487746866
587,NIST0092,1,1,0.5600910282340661
598,NIST0092,1,1,0.7421787314317584
586,NIST0092,1,1,0.5946889482644642
578,NIST0092,1,1,0.7402362670141263
601,NIST0092,1,1,0.62400598649062
589,NIST0092,1,1,0.6760796001942846
602,NIST0092,1,1,0.726540793068006
581,NIST0092,1,1,0.5883047918933318
607,NIST0129,0,1,0.5565909512218675
609,NIST0129,0,1,0.6936550395136923
606,NIST0129,0,0,0.3076212267669228
616,NIST0129,0,1,0.6425552908754751
611,NIST0129,0,0,0.3392514583979692
621,NIST0129,0,1,0.5802344875701987
617,NIST0129,0,1,0.6363702993315182
618,NIST0129,0,1,0.6312596838639167
615,NIST0129,0,1,0.7214623336690724
605,NIST0129,0,0,0.4062945334161014
614,NIST0129,0,1,0.7075089437113289
610,NIST0129,0,0,0.381940991585122
620,NIST0129,0,1,0.5858905004352357
604,NIST0129,0,0,0.39368443432070177
634,NIST0139,0,0,0.42027648590014216
630,NIST0139,0,1,0.5364192038790146
643,NIST0139,0,1,0.5136628501870929
635,NIST0139,0,1,0.5604549024607712
633,NIST0139,0,1,0.6130491968659006
631,NIST0139,0,0,0.438954274846198
629,NIST0139,0,1,0.6181916549937118
623,NIST0139,0,0,0.4062945334161014
637,NIST0139,0,1,0.5604670544057696
628,NIST0139,0,1,0.5602759985342441
632,NIST0139,0,1,0.5863402859150915
640,NIST0139,0,1,0.5986035266113153
638,NIST0139,0,1,0.6961965499495445
624,NIST0139,0,0,0.4062945334161014
642,NIST0139,0,1,0.6794730474538597
639,NIST0139,0,1,0.5222510809389761
627,NIST0139,0,1,0.576694798653841
658,Pseudomonas aeruginosa PAO1,1,0,0.43024131598533566
649,Pseudomonas aeruginosa PAO1,1,1,0.5288117363628632
662,Pseudomonas aeruginosa PAO1,1,0,0.4183539697615885
656,Pseudomonas aeruginosa PAO1,1,0,0.4894923983376218
654,Pseudomonas aeruginosa PAO1,1,0,0.37732382452093577
651,Pseudomonas aeruginosa PAO1,1,0,0.45346749460210034
652,Pseudomonas aeruginosa PAO1,1,1,0.6727903497001834
645,Pseudomonas aeruginosa PAO1,1,1,0.5707771483818194
653,Pseudomonas aeruginosa PAO1,1,1,0.5052339517972537
648,Pseudomonas aeruginosa PAO1,1,1,0.5719684512846341
650,Pseudomonas aeruginosa PAO1,1,1,0.640219496191723
659,Pseudomonas aeruginosa PAO1,1,1,0.5350488013465815
646,Pseudomonas aeruginosa PAO1,1,1,0.5915177357868343
670,Staphylococcus aureus JE2,1,1,0.5359343913529981
663,Staphylococcus aureus JE2,1,1,0.5011057677850366
674,Staphylococcus aureus JE2,1,1,0.6774176034179953
669,Staphylococcus aureus JE2,1,1,0.5568443590456913
664,Staphylococcus aureus JE2,1,0,0.4597005487806592
667,Staphylococcus aureus JE2,1,1,0.5166952881892741
673,Staphylococcus aureus JE2,1,0,0.4412544454822889
675,Staphylococcus aureus JE2,1,1,0.6683126015416158
672,Staphylococcus aureus JE2,1,1,0.5938310465369532
665,Staphylococcus aureus JE2,1,1,0.500391665313435
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3530970705369819
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45011139648749465
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47823259769812215
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5015366296893896
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6016648219655037
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5560026963581851
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3737038103589592
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5362614138292289
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4464830226436859
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4899458643894184
58,NIST0013,0,0,0.4143387700356186
57,NIST0013,0,1,0.5999005339306224
60,NIST0013,0,1,0.5402104732096419
56,NIST0013,0,0,0.48418664530619115
82,NIST0015,1,0,0.4968124700740452
84,NIST0015,1,1,0.5234934863986072
85,NIST0015,1,0,0.4896785254259167
83,NIST0015,1,0,0.4740473544299972
88,NIST0016,1,0,0.49205961957042343
87,NIST0016,1,0,0.4857457261363163
91,NIST0016,1,1,0.5179002215975257
89,NIST0016,1,1,0.5310400288535636
256,NIST0041,0,0,0.3506816741706769
254,NIST0041,0,0,0.38587657582170926
255,NIST0041,0,0,0.4073989742842172
257,NIST0041,0,0,0.4885422788676813
280,NIST0046,1,1,0.5655385112628697
281,NIST0046,1,1,0.536553138831918
284,NIST0046,1,0,0.41639759950506766
282,NIST0046,1,0,0.45172870867117276
357,NIST0053,1,1,0.6561078763454798
354,NIST0053,1,1,0.5729133193288296
356,NIST0053,1,0,0.4442265258427179
353,NIST0053,1,1,0.6235360933214047
381,NIST0055,1,0,0.3715655055577059
382,NIST0055,1,0,0.42718828151880617
383,NIST0055,1,0,0.48590029967638204
379,NIST0055,1,0,0.485539581542999
402,NIST0057,1,0,0.4993144718945001
401,NIST0057,1,0,0.3345250599976307
403,NIST0057,1,0,0.4175565733819007
404,NIST0057,1,0,0.3779664803064694
449,NIST0067,1,0,0.49087700554084196
452,NIST0067,1,0,0.4930301635781711
451,NIST0067,1,1,0.5243276411687281
450,NIST0067,1,0,0.471568410001612
460,NIST0070,1,0,0.44783356141175784
457,NIST0070,1,1,0.5820043993356967
458,NIST0070,1,0,0.4701379409660078
459,NIST0070,1,0,0.41597934540864273
478,NIST0072,1,1,0.7018472276896064
477,NIST0072,1,1,0.7221690090576762
474,NIST0072,1,1,0.736614330414792
476,NIST0072,1,1,0.7077501167639334
501,NIST0075,1,1,0.6948132070407149
500,NIST0075,1,1,0.7106714217701785
502,NIST0075,1,1,0.606512556909608
499,NIST0075,1,1,0.6360968262371464
