index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,1,0.5730621096656086
3,Bacillus subtilis,0,1,0.639538897457269
16,Bacillus subtilis,0,1,0.6900580714701314
7,Bacillus subtilis,0,0,0.41841997219817456
10,Bacillus subtilis,0,1,0.6628077223020986
0,Bacillus subtilis,0,1,0.5525282861099635
13,Bacillus subtilis,0,1,0.6093826927804018
15,Bacillus subtilis,0,1,0.6855776752834671
2,Bacillus subtilis,0,1,0.5629877219846469
11,Bacillus subtilis,0,1,0.6628077223020986
4,Bacillus subtilis,0,1,0.6583960328555776
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4649755540795959
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.43897302451461
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.635803838311055
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.24709223301467578
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.27458478854960144
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.691696667141706
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20717806220149046
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6955586844515577
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16125049181701812
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2607335362627211
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6875185074862049
63,Escherichia coli DH5α,0,1,0.720830290966594
65,Escherichia coli DH5α,0,1,0.720830290966594
55,Escherichia coli DH5α,0,1,0.5838884094697591
64,Escherichia coli DH5α,0,1,0.720830290966594
54,Escherichia coli DH5α,0,1,0.5742086960371441
58,Escherichia coli DH5α,0,0,0.46068105243165464
59,Escherichia coli DH5α,0,0,0.4739171022630398
71,Escherichia coli DH5α,0,1,0.6628077223020986
60,Escherichia coli DH5α,0,0,0.3938628780898767
69,Escherichia coli DH5α,0,1,0.6566125145053694
68,Escherichia coli DH5α,0,1,0.720830290966594
307,E. coli with JES101 plasmid,1,1,0.7170219435204658
314,E. coli with JES101 plasmid,1,0,0.44649836793868825
310,E. coli with JES101 plasmid,1,1,0.5369995770526945
318,E. coli with JES101 plasmid,1,1,0.563564340822825
308,E. coli with JES101 plasmid,1,1,0.7170219435204658
315,E. coli with JES101 plasmid,1,1,0.6003057653061747
316,E. coli with JES101 plasmid,1,1,0.6003057653061747
