index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.9999617087680047
6,Bacillus subtilis,0,0,7.708981001989405e-14
11,Bacillus subtilis,0,1,0.9999617087680047
15,Bacillus subtilis,0,1,0.6666666666666665
0,Bacillus subtilis,0,0,2.879431659821705e-14
14,Bacillus subtilis,0,0,8.145705036207582e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6387266125368738e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.77213295136797e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.7970017667567466e-13
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.3067991843610919e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.7427324585869183e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.9170701614283346e-15
969,Escherichia coli DH5_alpha,0,0,1.3150228263360035e-15
963,Escherichia coli DH5_alpha,0,0,5.942846945806954e-14
59,Escherichia coli DH5_alpha,0,0,5.989690437448543e-13
961,Escherichia coli DH5_alpha,0,0,4.346379812926259e-13
71,Escherichia coli DH5_alpha,0,0,5.471184212361065e-15
967,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,6.397503952746287e-14
54,Escherichia coli DH5_alpha,0,0,3.131856198030194e-15
966,Escherichia coli DH5_alpha,0,1,1.0
968,Escherichia coli DH5_alpha,0,1,1.0
60,Escherichia coli DH5_alpha,0,0,2.505032648649276e-14
310,E. coli with JES101 plasmid,1,1,0.9999999999998053
322,E. coli with JES101 plasmid,1,1,0.999999999999887
313,E. coli with JES101 plasmid,1,1,0.9999999999997335
315,E. coli with JES101 plasmid,1,1,0.999999999999952
311,E. coli with JES101 plasmid,1,1,0.9999999999998053
317,E. coli with JES101 plasmid,1,1,0.999999999999952
47,Enterohemorrhagic E. coli non-toxic,0,0,2.5625831039637625e-13
37,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333336408
39,Enterohemorrhagic E. coli non-toxic,0,1,0.815331682350977
38,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333336408
51,Enterohemorrhagic E. coli non-toxic,0,0,4.5957936883955676e-10
45,Enterohemorrhagic E. coli non-toxic,0,0,2.5625831039637625e-13
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999996927
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999989
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999996045
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999996927
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999902
986,NIST0011,0,0,1.4795236804907204e-42
77,NIST0011,0,0,0.49999999999976574
83,NIST0011,0,0,2.543517155257319e-13
974,NIST0011,0,0,9.472179424683113e-11
79,NIST0011,0,0,1.3899789431297018e-13
977,NIST0011,0,0,9.10627782798405e-09
978,NIST0011,0,1,0.9995252741654609
87,NIST0011,0,1,0.9999999999999902
89,NIST0011,0,1,0.9999999999999902
86,NIST0011,0,0,4.3958688319682547e-16
973,NIST0011,0,0,3.526831083092362e-08
999,NIST0012,0,0,1.9705460154270294e-14
90,NIST0012,0,0,6.884023800864849e-13
96,NIST0012,0,0,2.3395457346221702e-14
1004,NIST0012,0,0,2.9703263914578293e-43
93,NIST0012,0,0,3.101621250363587e-08
1002,NIST0012,0,0,6.77927725265986e-13
1006,NIST0012,0,0,4.116036554853165e-14
1005,NIST0012,0,0,0.33333333333333337
1001,NIST0012,0,0,2.886412734912231e-14
99,NIST0012,0,0,8.705203614782794e-08
107,NIST0012,0,0,6.397503952746287e-14
118,NIST0014,0,0,5.492201000442941e-14
119,NIST0014,0,0,1.51551563615129e-06
108,NIST0014,0,0,1.6654474741213882e-15
109,NIST0014,0,0,1.6654474741213882e-15
122,NIST0014,0,0,1.0482316964929786e-13
111,NIST0014,0,1,0.9826825968644094
1018,NIST0014,0,0,2.1560379014663274e-14
115,NIST0014,0,0,1.235506838175132e-14
1015,NIST0014,0,0,3.747511674067193e-17
121,NIST0014,0,0,1.0482316964929786e-13
