index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2021,Bacillus subtilis,0,1,0.7602748273679003
1995,Bacillus subtilis,0,1,0.5851951929236251
2030,Bacillus subtilis,0,1,0.9154140980809375
2031,Bacillus subtilis,0,1,0.9248133621552019
2015,Bacillus subtilis,0,1,0.7373910110768429
2018,Bacillus subtilis,0,1,0.6916723978069038
2029,Bacillus subtilis,0,1,0.9079712540050439
2009,Bacillus subtilis,0,1,0.9173328493317373
2006,Bacillus subtilis,0,1,0.8792865501339465
2041,Bacillus subtilis,0,1,0.7983419159220703
2046,Bacillus subtilis,0,1,0.8888746034717232
2012,Bacillus subtilis,0,1,0.9418740746900408
1996,Bacillus subtilis,0,1,0.7643834002599091
2010,Bacillus subtilis,0,1,0.9247971905884881
2024,Bacillus subtilis,0,1,0.8424460755339822
2038,Bacillus subtilis,0,1,0.7065190460324786
2005,Bacillus subtilis,0,1,0.8602957519030039
2037,Bacillus subtilis,0,1,0.6928051715704323
2023,Bacillus subtilis,0,1,0.8196642811332412
2017,Bacillus subtilis,0,1,0.6823434169687024
2048,Bacillus subtilis,0,1,0.9125376458206126
2000,Bacillus subtilis,0,1,0.7239678033886429
2032,Bacillus subtilis,0,1,0.9316148383109024
2014,Bacillus subtilis,0,1,0.5833793516052969
2044,Bacillus subtilis,0,1,0.861687495464039
1997,Bacillus subtilis,0,1,0.6988185887254229
2047,Bacillus subtilis,0,1,0.9014168551273382
2019,Bacillus subtilis,0,1,0.708463634016089
2050,Bacillus subtilis,0,1,0.9280387216758994
2007,Bacillus subtilis,0,1,0.8928178834645457
2022,Bacillus subtilis,0,1,0.7943773042896067
2011,Bacillus subtilis,0,1,0.9332693937723108
2045,Bacillus subtilis,0,1,0.8752466415258512
2049,Bacillus subtilis,0,1,0.9208518383510544
2002,Bacillus subtilis,0,1,0.7857648751384437
2043,Bacillus subtilis,0,1,0.8472301174901382
2035,Bacillus subtilis,0,1,0.6877967576482372
2034,Bacillus subtilis,0,1,0.7403569110044452
2020,Bacillus subtilis,0,1,0.7311888590387895
2013,Bacillus subtilis,0,1,0.9457811597112008
2008,Bacillus subtilis,0,1,0.9055042578600292
2042,Bacillus subtilis,0,1,0.8226539079312454
2028,Bacillus subtilis,0,1,0.901305758564934
2001,Bacillus subtilis,0,1,0.7511452776165931
2033,Bacillus subtilis,0,1,0.5878457077316467
1999,Bacillus subtilis,0,1,0.7082850239314643
621,Escherichia coli DH5α,0,1,0.6184522278217444
653,Escherichia coli DH5α,0,1,0.585093855290779
589,Escherichia coli DH5α,0,1,0.6006969524154253
618,Escherichia coli DH5α,0,1,0.6045225785633478
677,Escherichia coli DH5α,0,1,0.617931842049097
584,Escherichia coli DH5α,0,1,0.6335233906618312
630,Escherichia coli DH5α,0,1,0.5886120779965252
636,Escherichia coli DH5α,0,1,0.6083669428368117
573,Escherichia coli DH5α,0,1,0.592288817749089
652,Escherichia coli DH5α,0,1,0.5842067317168966
672,Escherichia coli DH5α,0,1,0.5857541674495543
669,Escherichia coli DH5α,0,1,0.5855914218084648
594,Escherichia coli DH5α,0,1,0.596737734867982
596,Escherichia coli DH5α,0,1,0.5967862619334428
627,Escherichia coli DH5α,0,1,0.5923771730496004
623,Escherichia coli DH5α,0,1,0.6352622506743674
610,Escherichia coli DH5α,0,1,0.5905658604239261
679,Escherichia coli DH5α,0,1,0.6195961498134039
683,Escherichia coli DH5α,0,1,0.6476107637325914
599,Escherichia coli DH5α,0,1,0.6139005142358136
629,Escherichia coli DH5α,0,1,0.5900583708418237
654,Escherichia coli DH5α,0,1,0.5881245955460196
655,Escherichia coli DH5α,0,1,0.5978213219659877
595,Escherichia coli DH5α,0,1,0.5957180423278317
635,Escherichia coli DH5α,0,1,0.5936223735630523
583,Escherichia coli DH5α,0,1,0.6265153707782706
574,Escherichia coli DH5α,0,1,0.5921117062588033
597,Escherichia coli DH5α,0,1,0.6012214876390957
645,Escherichia coli DH5α,0,1,0.654184311196251
587,Escherichia coli DH5α,0,1,0.6716984377756535
682,Escherichia coli DH5α,0,1,0.635420419617342
603,Escherichia coli DH5α,0,1,0.6349537529142447
650,Escherichia coli DH5α,0,1,0.5842505226958009
608,Escherichia coli DH5α,0,1,0.5984878988840351
625,Escherichia coli DH5α,0,1,0.6776846192484944
671,Escherichia coli DH5α,0,1,0.5850269004478584
644,Escherichia coli DH5α,0,1,0.6424427210828989
606,Escherichia coli DH5α,0,1,0.6864266046247111
632,Escherichia coli DH5α,0,1,0.5870817127197059
604,Escherichia coli DH5α,0,1,0.6441247919314684
637,Escherichia coli DH5α,0,1,0.618863989693402
676,Escherichia coli DH5α,0,1,0.6148993163539498
592,Escherichia coli DH5α,0,1,0.5976460457421663
588,Escherichia coli DH5α,0,1,0.7046118180111147
615,Escherichia coli DH5α,0,1,0.5885744112390464
600,Escherichia coli DH5α,0,1,0.6171443175115746
622,Escherichia coli DH5α,0,1,0.6265124867805387
656,Escherichia coli DH5α,0,1,0.6067853511706973
639,Escherichia coli DH5α,0,1,0.6283264182962286
642,Escherichia coli DH5α,0,1,0.6284501294452324
649,Escherichia coli DH5α,0,1,0.5854760260700538
617,Escherichia coli DH5α,0,1,0.6006004182292447
651,Escherichia coli DH5α,0,1,0.5849921178029039
647,Escherichia coli DH5α,0,1,0.5870506675519511
631,Escherichia coli DH5α,0,1,0.5869280400350471
