index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.47417009111806985
1,NIST0011,0,1,0.5227410746172554
2,NIST0011,0,0,0.47226253097652965
3,NIST0011,0,0,0.4170021445564242
4,NIST0011,0,1,0.5783046759012436
5,NIST0011,0,1,0.555116925102293
6,NIST0011,0,1,0.5272998740567965
7,NIST0011,0,0,0.446431782103526
8,NIST0011,0,0,0.3755243413557112
9,NIST0011,0,1,0.5350943401077831
10,NIST0011,0,0,0.3506336363089008
11,NIST0011,0,0,0.36504125294512696
12,NIST0011,0,0,0.17870416185271848
13,NIST0011,0,0,0.11550794227863706
14,NIST0011,0,0,0.12085354785671788
15,NIST0011,0,0,0.08334917208124702
16,NIST0011,0,0,0.08045293685598295
17,NIST0011,0,0,0.07119507332772593
18,NIST0011,0,0,0.06839231417709285
19,NIST0011,0,0,0.4749721424250489
20,NIST0011,0,1,0.557701468693284
21,NIST0011,0,1,0.5475710859299452
22,NIST0011,0,1,0.5617676009890522
23,NIST0011,0,1,0.5733730762602571
24,NIST0011,0,1,0.5262600291901975
25,NIST0011,0,1,0.5259858614177583
26,NIST0011,0,0,0.4839947037597142
27,NIST0011,0,0,0.46689428255365023
28,NIST0011,0,0,0.47878931912032385
29,NIST0011,0,1,0.5177593553104046
30,NIST0011,0,0,0.20245635715831106
31,NIST0011,0,0,0.14170945990609846
32,NIST0011,0,0,0.15083301192343465
33,NIST0011,0,0,0.09581823142346245
34,NIST0011,0,0,0.08044302461362372
35,NIST0011,0,0,0.06430651546416925
36,NIST0011,0,0,0.1881777966260371
37,NIST0011,0,0,0.21606175944842004
38,NIST0011,0,0,0.45944694302562084
39,NIST0011,0,1,0.5547509582339225
40,NIST0011,0,1,0.552292018617978
41,NIST0011,0,1,0.558084859263093
42,NIST0011,0,1,0.5953744358864572
43,NIST0011,0,0,0.45179293999835546
44,NIST0011,0,0,0.36900181328626164
45,NIST0011,0,0,0.3739210112207884
46,NIST0011,0,0,0.3364808353478521
47,NIST0011,0,0,0.2565351173068643
48,NIST0011,0,0,0.23649939922719881
49,NIST0011,0,0,0.15002572586588217
50,NIST0011,0,0,0.09579940261696349
51,NIST0011,0,0,0.07600446626472751
52,NIST0011,0,0,0.05951363022900914
53,NIST0011,0,0,0.05630829200180249
54,NIST0011,0,0,0.1957789745482296
55,NIST0011,0,0,0.3344091096190024
56,NIST0011,0,0,0.347195897110621
114,NIST0129,0,0,0.24607431144385775
115,NIST0129,0,0,0.16551642859571586
116,NIST0129,0,0,0.13117051339705946
117,NIST0129,0,0,0.1719378574871104
118,NIST0129,0,0,0.1922429256480932
119,NIST0129,0,0,0.1888262489282301
120,NIST0129,0,0,0.17493127211806483
121,NIST0129,0,0,0.16309511433141938
122,NIST0129,0,0,0.1646322202244014
