index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6962045720451404
1,NIST0011,0,1,0.6967548950981601
2,NIST0011,0,1,0.6966427180617422
3,NIST0011,0,1,0.6965974091568735
4,NIST0011,0,1,0.6969338983544989
5,NIST0011,0,1,0.6971365528025589
6,NIST0011,0,1,0.697175350229483
7,NIST0011,0,1,0.6972917256404145
8,NIST0011,0,1,0.6973046546793268
9,NIST0011,0,1,0.6971430192356014
10,NIST0011,0,1,0.6972938805019347
11,NIST0011,0,1,0.6972831061075307
12,NIST0011,0,1,0.697425310637617
13,NIST0011,0,1,0.6975674773396627
14,NIST0011,0,1,0.6975933217654324
15,NIST0011,0,1,0.6977720447825928
16,NIST0011,0,1,0.6978366287294115
17,NIST0011,0,1,0.6979593166665187
18,NIST0011,0,1,0.6981615824004558
19,NIST0011,0,1,0.6962024542843221
20,NIST0011,0,1,0.696905914272339
21,NIST0011,0,1,0.6967117995124362
22,NIST0011,0,1,0.6967570992354188
23,NIST0011,0,1,0.697061155519738
24,NIST0011,0,1,0.697291778187382
25,NIST0011,0,1,0.6973219457649668
26,NIST0011,0,1,0.6974189014532088
27,NIST0011,0,1,0.6974059750440336
28,NIST0011,0,1,0.6974275188856441
29,NIST0011,0,1,0.6973930483222426
30,NIST0011,0,1,0.6976429095278994
31,NIST0011,0,1,0.6977957841327462
32,NIST0011,0,1,0.6977527252970803
33,NIST0011,0,1,0.6979270920996056
34,NIST0011,0,1,0.6980992502093504
35,NIST0011,0,1,0.6982692016840403
36,NIST0011,0,1,0.698417595853727
37,NIST0011,0,1,0.6985444507273602
38,NIST0011,0,1,0.6963211941926937
39,NIST0011,0,1,0.6970072498253382
40,NIST0011,0,1,0.6969770645594917
41,NIST0011,0,1,0.6969382524345149
42,NIST0011,0,1,0.6971667722741633
43,NIST0011,0,1,0.6975158311896608
44,NIST0011,0,1,0.697582600435522
45,NIST0011,0,1,0.6976213658434804
46,NIST0011,0,1,0.697584754143154
47,NIST0011,0,1,0.6976450544290245
48,NIST0011,0,1,0.6975804467192013
49,NIST0011,0,1,0.6977548695849158
50,NIST0011,0,1,0.6979399968661627
51,NIST0011,0,1,0.698002409004618
52,NIST0011,0,1,0.6981487260126422
53,NIST0011,0,1,0.6982562863713903
54,NIST0011,0,1,0.6984154357513533
55,NIST0011,0,1,0.6986712651096416
56,NIST0011,0,1,0.6987851661826163
57,NIST0012,0,1,0.6968537467633233
58,NIST0012,0,1,0.6964568111613962
59,NIST0012,0,1,0.6962884565155166
60,NIST0012,0,1,0.6962625511284568
61,NIST0012,0,1,0.6962970913677068
62,NIST0012,0,1,0.6962323266025272
63,NIST0012,0,1,0.69625391572262
64,NIST0012,0,1,0.6962970913677068
65,NIST0012,0,1,0.6962755039776999
66,NIST0012,0,1,0.696240962354362
67,NIST0012,0,1,0.6963078847382889
68,NIST0012,0,1,0.6963855906211095
69,NIST0012,0,1,0.6964934968520538
70,NIST0012,0,1,0.6965150755014341
71,NIST0012,0,1,0.6966207983679399
72,NIST0012,0,1,0.6968580596693729
73,NIST0012,0,1,0.6969874307280576
74,NIST0012,0,1,0.6972288398455601
75,NIST0012,0,1,0.6973925911895954
76,NIST0012,0,1,0.6963185686962131
77,NIST0012,0,1,0.6965408537554183
78,NIST0012,0,1,0.6965365384148912
79,NIST0012,0,1,0.6965494843325798
80,NIST0012,0,1,0.696698339980293
81,NIST0012,0,1,0.6966336251996277
82,NIST0012,0,1,0.6965904776822699
83,NIST0012,0,1,0.6967824575400574
84,NIST0012,0,1,0.6968989062502389
85,NIST0012,0,1,0.6970174854365425
86,NIST0012,0,1,0.6970756874389186
87,NIST0012,0,1,0.6971705215993372
88,NIST0012,0,1,0.697286886022785
89,NIST0012,0,1,0.6973450587451736
90,NIST0012,0,1,0.6975841467768447
91,NIST0012,0,1,0.6976918091292097
92,NIST0012,0,1,0.6977693125716738
93,NIST0012,0,1,0.6978984599418756
94,NIST0012,0,1,0.6981200899265351
95,NIST0012,0,1,0.6964459893966966
96,NIST0012,0,1,0.6965215169995781
97,NIST0012,0,1,0.6965862465039505
98,NIST0012,0,1,0.6965387789626705
99,NIST0012,0,1,0.6966078212736286
100,NIST0012,0,1,0.6966444963946017
101,NIST0012,0,1,0.6967415655144011
102,NIST0012,0,1,0.6966768547168476
103,NIST0012,0,1,0.6967933285384864
104,NIST0012,0,1,0.6967911718454588
105,NIST0012,0,1,0.6968386170903392
106,NIST0012,0,1,0.6969852395072335
107,NIST0012,0,1,0.6969787717164221
108,NIST0012,0,1,0.6970262003701859
109,NIST0012,0,1,0.6970369790243698
110,NIST0012,0,1,0.6972891376251825
111,NIST0012,0,1,0.6974184036493697
112,NIST0012,0,1,0.6975110250734711
113,NIST0012,0,1,0.6977306674729014
228,NIST0014,0,1,0.69667026680885
229,NIST0014,0,1,0.6961458292998396
230,NIST0014,0,1,0.6961436700653191
231,NIST0014,0,1,0.6962667326313627
232,NIST0014,0,1,0.6963379665357231
233,NIST0014,0,1,0.696409191018156
234,NIST0014,0,1,0.6964911954145874
235,NIST0014,0,1,0.6963854505710265
236,NIST0014,0,1,0.6963617090768556
237,NIST0014,0,1,0.6964782481829027
238,NIST0014,0,1,0.6965990768920473
239,NIST0014,0,1,0.6967004657423272
240,NIST0014,0,1,0.6966681096772123
241,NIST0014,0,1,0.6966573238891068
242,NIST0014,0,1,0.6967026227440408
243,NIST0014,0,1,0.6967996788549633
244,NIST0014,0,1,0.6969333718654878
245,NIST0014,0,1,0.697116606510692
246,NIST0014,0,1,0.6972222074212179
247,NIST0014,0,1,0.6963402555150517
248,NIST0014,0,1,0.6965409603181508
249,NIST0014,0,1,0.6965431180274683
250,NIST0014,0,1,0.6964157983656498
251,NIST0014,0,1,0.6964697510538297
252,NIST0014,0,1,0.6965625370216989
253,NIST0014,0,1,0.6965884279229989
254,NIST0014,0,1,0.6965819553145725
255,NIST0014,0,1,0.6966272619368639
256,NIST0014,0,1,0.6965797977611117
257,NIST0014,0,1,0.6966898219457834
258,NIST0014,0,1,0.6967372764034319
259,NIST0014,0,1,0.6967653157029303
260,NIST0014,0,1,0.696832172738527
261,NIST0014,0,1,0.6968515812857891
262,NIST0014,0,1,0.6969119589432282
263,NIST0014,0,1,0.6969831096002844
264,NIST0014,0,1,0.6971620225387686
265,NIST0014,0,1,0.697315021119077
266,NIST0014,0,1,0.6966704779384332
267,NIST0014,0,1,0.6968904700658622
268,NIST0014,0,1,0.6967049924685372
269,NIST0014,0,1,0.6966812639673078
270,NIST0014,0,1,0.6967546032201527
271,NIST0014,0,1,0.6967200918781025
272,NIST0014,0,1,0.6967847988249388
273,NIST0014,0,1,0.696937907527077
274,NIST0014,0,1,0.6969055642586299
275,NIST0014,0,1,0.6970133675673142
276,NIST0014,0,1,0.6969788728668443
277,NIST0014,0,1,0.6970413928768656
278,NIST0014,0,1,0.6971470135615443
279,NIST0014,0,1,0.697157790011384
280,NIST0014,0,1,0.6973775822348443
281,NIST0014,0,1,0.6974335932597482
282,NIST0014,0,1,0.6975735951390001
283,NIST0014,0,1,0.6976834170716298
284,NIST0014,0,1,0.6979718610811115
285,NIST0018,0,1,0.6973521199167417
286,NIST0018,0,1,0.6976450717341124
287,NIST0018,0,1,0.697421064209036
288,NIST0018,0,1,0.6974555330205685
289,NIST0018,0,1,0.6976644525825879
290,NIST0018,0,1,0.6978022516449004
291,NIST0018,0,1,0.6979550808093165
292,NIST0018,0,1,0.6980239472248143
293,NIST0018,0,1,0.6980454661525619
294,NIST0018,0,1,0.6980841980296937
295,NIST0018,0,1,0.6981121692985224
296,NIST0018,0,1,0.6982046791697476
297,NIST0018,0,1,0.6981638046996799
298,NIST0018,0,1,0.6981487448922382
299,NIST0018,0,1,0.6983380371568638
300,NIST0018,0,1,0.6983659950700213
301,NIST0018,0,1,0.6984606109295171
302,NIST0018,0,1,0.6986282975848465
303,NIST0018,0,1,0.6988281623541994
304,NIST0018,0,1,0.6973499495969118
305,NIST0018,0,1,0.6974318200390279
