index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,1.0
16,NIST0011,0,1,0.9999539471162265
17,NIST0011,0,0,1.536392103206847e-06
18,NIST0011,0,1,0.99999999999999
19,NIST0011,0,0,0.002282572342003113
20,NIST0011,0,1,0.9999999999894973
21,NIST0011,0,0,5.5328163960885e-10
22,NIST0011,0,0,2.9044365502105113e-18
23,NIST0011,0,1,0.9999999260751772
24,NIST0011,0,1,0.9999999999980216
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999999997826945
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999986819821
29,NIST0011,0,1,0.9999999995025939
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999219958363
35,NIST0012,0,0,2.0280898352657083e-07
36,NIST0012,0,0,1.3354623918004622e-06
37,NIST0012,0,0,8.19316592503662e-07
38,NIST0012,0,1,0.9999999999983262
39,NIST0012,0,0,5.858900978355471e-09
40,NIST0012,0,1,0.9998367516410932
41,NIST0012,0,1,0.9999986308676563
42,NIST0012,0,1,0.9999999999704865
43,NIST0012,0,0,0.2416194780923892
44,NIST0012,0,1,0.7854550424811545
45,NIST0012,0,1,0.9999999999999454
46,NIST0012,0,1,1.0
47,NIST0012,0,1,0.9999999712572248
48,NIST0012,0,0,7.057954238006137e-16
49,NIST0012,0,1,0.9999999999999976
50,NIST0012,0,1,0.5247508090797476
51,NIST0012,0,1,0.9997094277681611
52,NIST0012,0,0,0.03898326099628294
53,NIST0012,0,1,0.999919570208708
54,NIST0012,0,0,5.010057731313473e-09
55,NIST0012,0,1,1.0
92,NIST0018,0,0,9.192261893974053e-19
93,NIST0018,0,0,2.2473225573670493e-15
94,NIST0018,0,1,0.9995196208924915
95,NIST0018,0,1,0.9999998339165677
96,NIST0018,0,0,4.9628672695317624e-20
97,NIST0018,0,0,4.164432709985023e-09
98,NIST0018,0,0,7.364278454005603e-23
99,NIST0018,0,0,2.858383839157201e-28
100,NIST0018,0,0,6.194814822264751e-12
101,NIST0018,0,0,1.6719333153283561e-10
102,NIST0018,0,0,1.609026287765691e-07
103,NIST0018,0,1,0.999922304474494
104,NIST0018,0,0,1.3154776749227438e-07
105,NIST0018,0,0,4.4590217778956625e-06
106,NIST0018,0,1,0.9999999999999918
107,NIST0018,0,0,7.038467676575202e-13
108,NIST0018,0,1,0.9999999999931841
109,NIST0018,0,1,0.9999978746302295
110,NIST0018,0,1,0.9999999999987585
111,NIST0018,0,0,6.019301706873279e-22
112,NIST0018,0,0,3.30102133985651e-31
113,NIST0018,0,0,1.7949793266170914e-31
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,0.9999999999998779
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
