index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,1.3894956968548514e-14
109,NIST0014,0,0,1.3894956968548514e-14
110,NIST0014,0,1,0.9999999999122595
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,3.58859878770027e-18
115,NIST0014,0,0,1.1074643341492424e-18
116,NIST0014,0,0,1.1074643341492424e-18
117,NIST0014,0,1,0.9984967086194094
118,NIST0014,0,1,0.9984967086194094
119,NIST0014,0,1,0.9996485525752855
120,NIST0014,0,0,3.0275594371697995e-17
121,NIST0014,0,0,3.0275594371697995e-17
122,NIST0014,0,0,3.0275594371697995e-17
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
126,NIST0018,0,0,4.646898358675272e-12
127,NIST0018,0,0,4.646898358675272e-12
128,NIST0018,0,1,1.0
129,NIST0018,0,0,3.594472759042048e-17
130,NIST0018,0,0,1.0072433393124529e-17
131,NIST0018,0,0,1.4363905654677485e-19
132,NIST0018,0,0,3.58859878770027e-18
133,NIST0018,0,0,3.58859878770027e-18
134,NIST0018,0,0,3.58859878770027e-18
135,NIST0018,0,1,0.9999999998559281
136,NIST0018,0,1,0.9999999998559281
137,NIST0018,0,1,0.9999999998559281
138,NIST0018,0,1,1.0
139,NIST0018,0,1,0.9999999999893319
140,NIST0018,0,1,0.9999999999893319
141,NIST0018,0,0,7.125553702292382e-11
142,NIST0018,0,1,0.9999999997863533
143,NIST0018,0,0,7.125553702292382e-11
144,NIST0032,0,0,4.43416081403961e-21
145,NIST0032,0,0,2.4110377615624548e-23
146,NIST0032,0,0,4.646898358675272e-12
147,NIST0032,0,0,4.3189277861184987e-23
148,NIST0032,0,0,4.3189277861184987e-23
149,NIST0032,0,0,4.3189287742963677e-23
150,NIST0032,0,0,4.7000750594220205e-14
151,NIST0032,0,0,4.7000750594220205e-14
152,NIST0032,0,0,4.7000750594220205e-14
153,NIST0032,0,0,2.4496040772650344e-26
154,NIST0032,0,0,2.4496040772650344e-26
155,NIST0032,0,0,4.92016131410979e-25
156,NIST0032,0,0,1.1467364792690961e-25
157,NIST0032,0,0,1.1467364792690961e-25
158,NIST0032,0,0,9.00000458872517e-24
159,NIST0032,0,1,0.9993693135816718
160,NIST0032,0,1,0.9998797001525269
161,NIST0032,0,1,0.9956744946310392
162,NIST0056,0,1,0.9999999999997065
163,NIST0056,0,1,0.9999999999997065
164,NIST0056,0,1,0.999999999999964
165,NIST0056,0,0,0.13278929028563685
166,NIST0056,0,0,0.13278929028563685
167,NIST0056,0,1,0.9984882128304895
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,2.6719026494411282e-05
172,NIST0056,0,0,2.6719026494411282e-05
173,NIST0056,0,0,2.6719026494411282e-05
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.875
179,NIST0056,0,1,0.875
180,NIST0083,0,0,2.544950142104377e-16
181,NIST0083,0,0,1.6737660704057545e-14
182,NIST0083,0,0,1.6737660704057545e-14
