index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6194629851003816
1,Escherichia coli DH5α,0,1,0.6194629851003816
2,Escherichia coli DH5α,0,1,0.6194629851003816
3,Escherichia coli DH5α,0,1,0.6194629851003816
4,Escherichia coli DH5α,0,1,0.6194629851003816
5,Escherichia coli DH5α,0,1,0.6194629851003816
6,Escherichia coli DH5α,0,1,0.6194629851003816
7,Escherichia coli DH5α,0,1,0.6194629851003816
8,Escherichia coli DH5α,0,1,0.6194629851003816
9,Escherichia coli DH5α,0,1,0.6194629851003816
10,Escherichia coli DH5α,0,1,0.6194629851003816
11,Escherichia coli DH5α,0,1,0.6194629851003816
12,Escherichia coli DH5α,0,1,0.6194629851003816
13,Escherichia coli DH5α,0,1,0.6194629851003816
14,Escherichia coli DH5α,0,1,0.6194629851003816
15,NIST0011,0,1,0.6194629851003816
16,NIST0011,0,1,0.6194629851003816
17,NIST0011,0,1,0.6194629851003816
18,NIST0011,0,1,0.6194629851003816
19,NIST0011,0,1,0.6194629851003816
20,NIST0011,0,1,0.6194629851003816
21,NIST0011,0,1,0.6194629851003816
22,NIST0011,0,1,0.6194629851003816
23,NIST0011,0,1,0.6194629851003816
24,NIST0011,0,1,0.6194629851003816
25,NIST0011,0,1,0.6194629851003816
26,NIST0011,0,1,0.6194629851003816
27,NIST0011,0,1,0.6194629851003816
28,NIST0011,0,1,0.6194629851003816
29,NIST0011,0,1,0.6194629851003816
30,NIST0011,0,1,0.6194629851003816
31,NIST0011,0,1,0.6194629851003816
32,NIST0011,0,1,0.6194629851003816
33,NIST0011,0,1,0.6194629851003816
34,NIST0011,0,1,0.6194629851003816
35,NIST0012,0,1,0.6194629851003816
36,NIST0012,0,1,0.6194629851003816
37,NIST0012,0,1,0.6194629851003816
38,NIST0012,0,1,0.6194629851003816
39,NIST0012,0,1,0.6194629851003816
40,NIST0012,0,1,0.6194629851003816
41,NIST0012,0,1,0.6194629851003816
42,NIST0012,0,1,0.6194629851003816
43,NIST0012,0,1,0.6194629851003816
44,NIST0012,0,1,0.6194629851003816
45,NIST0012,0,1,0.6194629851003816
46,NIST0012,0,1,0.6194629851003816
47,NIST0012,0,1,0.6194629851003816
48,NIST0012,0,1,0.6194629851003816
49,NIST0012,0,1,0.6194629851003816
50,NIST0012,0,1,0.6194629851003816
51,NIST0012,0,1,0.6194629851003816
52,NIST0012,0,1,0.6194629851003816
53,NIST0012,0,1,0.6194629851003816
54,NIST0012,0,1,0.6194629851003816
55,NIST0012,0,1,0.6194629851003816
61,NIST0014,0,1,0.6194629851003816
62,NIST0014,0,1,0.6194629851003816
63,NIST0014,0,1,0.6194629851003816
64,NIST0014,0,1,0.6194629851003816
65,NIST0014,0,1,0.6194629851003816
66,NIST0014,0,1,0.6194629851003816
67,NIST0014,0,1,0.6194629851003816
68,NIST0014,0,1,0.6194629851003816
69,NIST0014,0,1,0.6194629851003816
70,NIST0014,0,1,0.6194629851003816
