index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.36461965833055876
1,Escherichia coli DH5α,0,0,0.3209307090237126
2,Escherichia coli DH5α,0,0,0.48352262565143944
3,Escherichia coli DH5α,0,0,0.44800054644759346
4,Escherichia coli DH5α,0,0,0.3444642616140645
5,Escherichia coli DH5α,0,1,0.5188210165809519
6,Escherichia coli DH5α,0,1,0.598240448304756
7,Escherichia coli DH5α,0,0,0.41159844727907163
8,Escherichia coli DH5α,0,0,0.39325878181012
9,Escherichia coli DH5α,0,0,0.2908607948240803
10,Escherichia coli DH5α,0,0,0.2711176325298354
11,Escherichia coli DH5α,0,0,0.37052478412374545
12,Escherichia coli DH5α,0,0,0.329410579607824
13,Escherichia coli DH5α,0,0,0.3967189369239253
14,Escherichia coli DH5α,0,0,0.348017668508502
35,NIST0012,0,0,0.20215011547647097
36,NIST0012,0,0,0.1675015851631475
37,NIST0012,0,0,0.33099165436733874
38,NIST0012,0,0,0.36851557772870824
39,NIST0012,0,0,0.49329402989279186
40,NIST0012,0,0,0.32925309697368604
41,NIST0012,0,0,0.13277504975926796
42,NIST0012,0,0,0.29264786907711704
43,NIST0012,0,0,0.4328017176344113
44,NIST0012,0,0,0.16594010418374108
45,NIST0012,0,1,0.5571415050900267
46,NIST0012,0,0,0.4491222169028312
47,NIST0012,0,0,0.48471896586733515
48,NIST0012,0,0,0.44951670563860174
49,NIST0012,0,0,0.39373970601504354
50,NIST0012,0,0,0.4999569957725647
51,NIST0012,0,0,0.44674537937268577
52,NIST0012,0,0,0.46006073340931314
53,NIST0012,0,0,0.38156810938662755
54,NIST0012,0,0,0.39071007859601686
55,NIST0012,0,0,0.47341580592932625
56,NIST0013,0,0,0.4092609016125132
57,NIST0013,0,1,0.6306788281602146
58,NIST0013,0,0,0.3998334943922568
59,NIST0013,0,0,0.3348232469615293
60,NIST0013,0,0,0.44990319479247587
242,NIST0032,0,0,0.4816323734462604
243,NIST0032,0,1,0.6212314663360144
244,NIST0032,0,0,0.37672234118007875
245,NIST0032,0,0,0.41012392793788444
246,NIST0032,0,1,0.5817658337985481
247,NIST0032,0,1,0.5486615715373347
248,NIST0032,0,0,0.3623485028644558
249,NIST0032,0,0,0.42113908460106564
250,NIST0032,0,1,0.6031599410540649
251,NIST0032,0,0,0.44615472259428507
252,NIST0032,0,0,0.40619536416576957
253,NIST0032,0,0,0.3636219209851189
