index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5370890251449155
19270,Escherichia coli DH5α,0,1,0.6351848967128481
25494,Escherichia coli DH5α,0,1,0.5436742412427585
14256,Escherichia coli DH5α,0,1,0.5146782921027309
15078,Escherichia coli DH5α,0,1,0.7986591006167744
15713,Escherichia coli DH5α,0,1,0.6101849083576233
16059,Escherichia coli DH5α,0,1,0.7629642217952823
23660,Escherichia coli DH5α,0,1,0.7530649022836755
12654,Escherichia coli DH5α,0,0,0.4315233671736812
29002,Escherichia coli DH5α,0,1,0.5246264114834132
23431,Escherichia coli DH5α,0,1,0.7047206323389091
18453,Escherichia coli DH5α,0,1,0.6183018712348536
26741,Escherichia coli DH5α,0,1,0.7506241790311222
24619,Escherichia coli DH5α,0,0,0.39727284227425746
12062,Escherichia coli DH5α,0,1,0.5242629966405337
16416,Escherichia coli DH5α,0,0,0.47703539650773624
17190,Escherichia coli DH5α,0,0,0.3688308445612756
13900,Escherichia coli DH5α,0,0,0.42555919409632625
25478,Escherichia coli DH5α,0,1,0.6851952629642447
18264,Escherichia coli DH5α,0,1,0.6682854247887694
21332,Escherichia coli DH5α,0,0,0.4159063766582482
22885,Escherichia coli DH5α,0,0,0.49264791150742054
31023,Escherichia coli DH5α,0,0,0.4799972895249397
13818,Escherichia coli DH5α,0,1,0.637088239482504
17856,Escherichia coli DH5α,0,1,0.5424796104551259
20096,Escherichia coli DH5α,0,1,0.5359695628731155
20163,Escherichia coli DH5α,0,1,0.6091723564879291
14420,Escherichia coli DH5α,0,0,0.3806542029983145
26619,Escherichia coli DH5α,0,1,0.5803966894289395
22448,Escherichia coli DH5α,0,1,0.6102532082558509
22141,Escherichia coli DH5α,0,0,0.4225927925680156
22305,Escherichia coli DH5α,0,1,0.7841590853318603
25263,Escherichia coli DH5α,0,1,0.6043994731577064
13408,Escherichia coli DH5α,0,0,0.39490593395156703
23459,Escherichia coli DH5α,0,1,0.5125139372155089
31037,Escherichia coli DH5α,0,1,0.594399875502245
29317,Escherichia coli DH5α,0,0,0.49517579537005785
28806,Escherichia coli DH5α,0,0,0.45697671690302244
29396,Escherichia coli DH5α,0,1,0.6781485795213914
16450,Escherichia coli DH5α,0,0,0.4844479493629366
17806,Escherichia coli DH5α,0,1,0.530155701037969
24869,Escherichia coli DH5α,0,1,0.5800161698285001
15264,Escherichia coli DH5α,0,1,0.6189357734237089
18036,Escherichia coli DH5α,0,1,0.7710428810660367
21811,Escherichia coli DH5α,0,0,0.4353056546018384
27117,Escherichia coli DH5α,0,1,0.7161305032390872
12347,Escherichia coli DH5α,0,0,0.3575197898185858
21265,Escherichia coli DH5α,0,0,0.4974184569731376
25234,Escherichia coli DH5α,0,0,0.4856961523093342
22030,Escherichia coli DH5α,0,1,0.7309625820471226
13176,Escherichia coli DH5α,0,0,0.4523047959362472
31535,Escherichia coli DH5α,0,0,0.4986956316539188
31165,Escherichia coli DH5α,0,1,0.8545636434304545
20371,Escherichia coli DH5α,0,1,0.5125664394958415
28153,Escherichia coli DH5α,0,1,0.6184676455853155
25763,Escherichia coli DH5α,0,1,0.7609097764658486
15381,Escherichia coli DH5α,0,0,0.43793587170863735
13365,Escherichia coli DH5α,0,1,0.5470559345608043
14648,Escherichia coli DH5α,0,1,0.5411630457578428
19927,Escherichia coli DH5α,0,1,0.6209080126839327
29347,Escherichia coli DH5α,0,1,0.7314624886803927
12136,Escherichia coli DH5α,0,1,0.6849191719669414
13924,Escherichia coli DH5α,0,1,0.8709559338849528
28974,Escherichia coli DH5α,0,1,0.6214068318884292
28418,Escherichia coli DH5α,0,0,0.40756024654635487
19314,Escherichia coli DH5α,0,1,0.6295867484568972
17475,Escherichia coli DH5α,0,1,0.518831438107627
31370,Escherichia coli DH5α,0,1,0.8342288193296549
23650,Escherichia coli DH5α,0,1,0.6772002353337192
14553,Escherichia coli DH5α,0,1,0.5594386334075641
18861,Escherichia coli DH5α,0,1,0.7173436672639728
31683,Escherichia coli DH5α,0,1,0.546881934546033
12729,Escherichia coli DH5α,0,1,0.6388032033035063
16050,Escherichia coli DH5α,0,1,0.6057907916649644
30313,Escherichia coli DH5α,0,1,0.8215635885121128
18683,Escherichia coli DH5α,0,1,0.7845434769966467
30703,Escherichia coli DH5α,0,1,0.6218361992432837
18871,Escherichia coli DH5α,0,1,0.7934743397207019
12483,Escherichia coli DH5α,0,1,0.7907189354694473
18669,Escherichia coli DH5α,0,1,0.6913336916628356
20845,Escherichia coli DH5α,0,1,0.7103281792676808
21117,Escherichia coli DH5α,0,1,0.5826041322081498
18304,Escherichia coli DH5α,0,1,0.8243912409505438
22480,Escherichia coli DH5α,0,1,0.7777377133885246
29862,Escherichia coli DH5α,0,1,0.5876997054736995
31539,Escherichia coli DH5α,0,0,0.47785366488372
20325,Escherichia coli DH5α,0,1,0.5304298124007297
24547,Escherichia coli DH5α,0,0,0.4938882959326999
15804,Escherichia coli DH5α,0,0,0.43512074224839853
13077,Escherichia coli DH5α,0,0,0.4555603663696975
17253,Escherichia coli DH5α,0,1,0.6938044488195269
28100,Escherichia coli DH5α,0,1,0.6860831030649324
24617,Escherichia coli DH5α,0,1,0.651820649948097
31840,Escherichia coli DH5α,0,1,0.6401375542966063
25209,Escherichia coli DH5α,0,1,0.7570470961601505
18638,Escherichia coli DH5α,0,1,0.8232281090357086
12069,Escherichia coli DH5α,0,1,0.5338709863987289
19870,Escherichia coli DH5α,0,1,0.8654943773904645
19556,Escherichia coli DH5α,0,1,0.9369202318318651
21464,Escherichia coli DH5α,0,1,0.6493519988375548
20416,Escherichia coli DH5α,0,1,0.5347501322082536
29688,Escherichia coli DH5α,0,1,0.5111218415366978
18949,Escherichia coli DH5α,0,1,0.5093814491046157
16812,Escherichia coli DH5α,0,1,0.6966060699711286
27570,Escherichia coli DH5α,0,0,0.48747306830972564
18012,Escherichia coli DH5α,0,1,0.6677078831984811
31129,Escherichia coli DH5α,0,0,0.48300436308666617
27939,Escherichia coli DH5α,0,1,0.6170679849605275
24193,Escherichia coli DH5α,0,1,0.562859279325407
29573,Escherichia coli DH5α,0,1,0.5236443279508343
27320,Escherichia coli DH5α,0,1,0.6617125264243466
25544,Escherichia coli DH5α,0,1,0.6314616530971044
13504,Escherichia coli DH5α,0,0,0.3803863220284155
30728,Escherichia coli DH5α,0,0,0.4387784787351492
22846,Escherichia coli DH5α,0,1,0.7350631763689293
26106,Escherichia coli DH5α,0,1,0.5197939275267948
28652,Escherichia coli DH5α,0,1,0.7302736910315384
17874,Escherichia coli DH5α,0,0,0.4164353029406202
17938,Escherichia coli DH5α,0,1,0.7273237454572761
26552,Escherichia coli DH5α,0,0,0.47861559383621305
31388,Escherichia coli DH5α,0,1,0.5955963010509046
22496,Escherichia coli DH5α,0,1,0.6753121503363473
31207,Escherichia coli DH5α,0,1,0.5003753783823244
21639,Escherichia coli DH5α,0,1,0.7705351219911833
30787,Escherichia coli DH5α,0,1,0.6091468130688487
20863,Escherichia coli DH5α,0,0,0.39281668485619853
18825,Escherichia coli DH5α,0,1,0.7656989759190931
28383,Escherichia coli DH5α,0,1,0.6668262224492573
23257,Escherichia coli DH5α,0,1,0.6293242443641293
