index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9233109518779528
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9233109518779528
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9233109518779528
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7456524774033656
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6741287805187619
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6741287805187619
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4470498988612961
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4470498988612961
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4470498988612961
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8784709848355953
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8784709848355953
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8784709848355953
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8072901779404289
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8458602459816342
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8458602459816342
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9371165635564478
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9394198394213665
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9387188743195459
162,NIST0056,0,1,0.9443541367394458
163,NIST0056,0,1,0.9443541367394458
164,NIST0056,0,1,0.9465546568875897
165,NIST0056,0,1,0.8763483310628715
166,NIST0056,0,1,0.8763483310628715
167,NIST0056,0,1,0.8486523479254344
168,NIST0056,0,1,0.8036127042184141
169,NIST0056,0,1,0.7504324999002965
170,NIST0056,0,1,0.7504324999002965
171,NIST0056,0,1,0.8768299115236947
172,NIST0056,0,1,0.8768299115236947
173,NIST0056,0,1,0.8768299115236947
174,NIST0056,0,1,0.8553651317931124
175,NIST0056,0,1,0.8553651317931124
176,NIST0056,0,1,0.8553651317931124
177,NIST0056,0,1,0.9444577040427536
178,NIST0056,0,1,0.9465898809082701
179,NIST0056,0,1,0.9465898809082701
198,NIST0087,0,1,0.7504324999002968
199,NIST0087,0,1,0.8036127042184141
200,NIST0087,0,1,0.7504324999002968
201,NIST0087,0,1,0.8337578482650687
202,NIST0087,0,1,0.8337578482650687
203,NIST0087,0,1,0.8337578482650687
204,NIST0087,0,0,0.33222535791159086
205,NIST0087,0,0,0.33222535791159086
206,NIST0087,0,0,0.33222535791159086
207,NIST0087,0,1,0.8458602459816342
208,NIST0087,0,1,0.8072901779404286
209,NIST0087,0,1,0.8072901779404286
210,NIST0087,0,1,0.8760653039342126
211,NIST0087,0,1,0.887817176388172
212,NIST0087,0,1,0.860028921856639
213,NIST0087,0,1,0.8691616761582859
214,NIST0087,0,1,0.8939581550368484
215,NIST0087,0,1,0.8939581550368484
216,NIST0129,0,0,0.077837216168584
217,NIST0129,0,0,0.077837216168584
218,NIST0129,0,0,0.077837216168584
219,NIST0129,0,0,0.006782531688340779
220,NIST0129,0,0,0.015500921433680728
221,NIST0129,0,0,0.006782531688340779
222,NIST0129,0,0,0.00021235608116358797
223,NIST0129,0,0,2.791174597464506e-05
224,NIST0129,0,0,7.996347232873486e-05
225,NIST0129,0,1,0.5351298328003727
226,NIST0129,0,1,0.6103680799186133
227,NIST0129,0,1,0.6723551650156239
228,NIST0129,0,0,0.10370553143813194
229,NIST0129,0,0,0.15826773413074463
230,NIST0129,0,0,0.06337260824511795
231,NIST0129,0,1,0.8337578482650679
232,NIST0129,0,1,0.8337578482650679
233,NIST0129,0,1,0.8337578482650679
342,NIST0019,1,1,0.8983195989998501
343,NIST0019,1,1,0.8983195989998501
344,NIST0019,1,1,0.8784653988339028
345,NIST0019,1,1,0.9465898809082701
346,NIST0019,1,1,0.9465898809082701
347,NIST0019,1,1,0.9444577040427536
348,NIST0019,1,1,0.7597752476596394
349,NIST0019,1,1,0.8116836104112423
350,NIST0019,1,1,0.8116836104112423
351,NIST0019,1,1,0.6084684663219693
352,NIST0019,1,1,0.6084684663219693
353,NIST0019,1,1,0.7059548412515021
354,NIST0019,1,0,0.48307250480372876
355,NIST0019,1,1,0.5491387382166557
356,NIST0019,1,0,0.48307250480372876
357,NIST0019,1,1,0.8337578482650679
358,NIST0019,1,1,0.8337578482650679
359,NIST0019,1,1,0.8337578482650679
360,NIST0020,1,1,0.9479836416775362
361,NIST0020,1,1,0.9485844360738205
362,NIST0020,1,1,0.9485844360738205
363,NIST0020,1,1,0.932007255089475
364,NIST0020,1,1,0.932007255089475
365,NIST0020,1,1,0.932007255089475
