index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.9999999999999667
2,NIST0011,0,1,0.9999999999999107
3,NIST0011,0,1,0.9999999999999107
4,NIST0011,0,1,1.0
5,NIST0011,0,1,1.0
6,NIST0011,0,1,1.0
7,NIST0011,0,1,1.0
8,NIST0011,0,1,1.0
9,NIST0011,0,1,1.0
10,NIST0011,0,1,1.0
11,NIST0011,0,1,1.0
12,NIST0011,0,1,1.0
13,NIST0011,0,1,0.9999999999999998
14,NIST0011,0,1,1.0
15,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
17,NIST0011,0,1,1.0
18,NIST0011,0,0,8.466340911840943e-19
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999999984
21,NIST0011,0,1,0.9999999999999107
22,NIST0011,0,1,0.9999999999999667
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0011,0,0,1.117727180056157e-14
37,NIST0011,0,0,4.963038263240987e-16
38,NIST0011,0,1,0.9999999999999107
39,NIST0011,0,1,1.0
40,NIST0011,0,1,1.0
41,NIST0011,0,1,0.9999999999999993
42,NIST0011,0,1,1.0
43,NIST0011,0,1,0.9999999999999998
44,NIST0011,0,1,0.9999999999999911
45,NIST0011,0,1,1.0
46,NIST0011,0,1,0.9999999999999998
47,NIST0011,0,1,0.9999999999999998
48,NIST0011,0,1,0.9999999999999998
49,NIST0011,0,1,1.0
50,NIST0011,0,1,1.0
51,NIST0011,0,1,0.9999999999999998
52,NIST0011,0,1,1.0
53,NIST0011,0,0,4.551515425087144e-20
54,NIST0011,0,0,3.7088890930617456e-23
55,NIST0011,0,0,1.0834992635842373e-17
56,NIST0011,0,0,2.3094980408344677e-17
57,NIST0012,0,0,4.689794078411186e-33
58,NIST0012,0,0,3.197460910829291e-35
59,NIST0012,0,0,3.197460910829291e-35
60,NIST0012,0,0,3.197460910829291e-35
61,NIST0012,0,0,9.735413737177753e-36
62,NIST0012,0,1,0.9999999999998415
63,NIST0012,0,0,5.3711064341632915e-33
64,NIST0012,0,0,1.1881070294570792e-30
65,NIST0012,0,0,4.265421697896969e-30
66,NIST0012,0,1,0.9999999999999887
67,NIST0012,0,0,4.265421697896969e-30
68,NIST0012,0,0,3.451119625449919e-34
69,NIST0012,0,0,1.501394411927387e-35
70,NIST0012,0,0,3.046495101894319e-36
71,NIST0012,0,0,1.829758527932645e-36
72,NIST0012,0,0,1.3361629184932246e-35
73,NIST0012,0,0,2.6673719226992374e-36
74,NIST0012,0,0,2.038993133156409e-34
75,NIST0012,0,0,5.138432689578609e-33
76,NIST0012,0,0,3.197460910829291e-35
77,NIST0012,0,0,3.1974605585168103e-35
78,NIST0012,0,0,3.197460468685469e-35
79,NIST0012,0,0,3.197460468685469e-35
80,NIST0012,0,0,9.735413738440183e-36
81,NIST0012,0,0,1.3313641764692451e-35
82,NIST0012,0,0,1.3313641764665205e-35
83,NIST0012,0,0,2.111243790978876e-34
84,NIST0012,0,0,1.0257798435834318e-34
85,NIST0012,0,0,4.113087509593738e-34
86,NIST0012,0,0,5.566388492583548e-35
87,NIST0012,0,0,7.062482270041367e-33
88,NIST0012,0,0,1.5326928391003307e-33
89,NIST0012,0,0,1.2645648537000551e-33
90,NIST0012,0,0,4.137939223263572e-32
91,NIST0012,0,0,4.137939223263572e-32
92,NIST0012,0,0,4.137919637592467e-32
