index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,3.6801802583781963e-07
12,Escherichia coli DH5α,0,0,1.7255029719886937e-25
4,Escherichia coli DH5α,0,0,2.6996837095123876e-20
11,Escherichia coli DH5α,0,0,1.0428970385294485e-22
1,Escherichia coli DH5α,0,0,1.2294593666317935e-22
7,Escherichia coli DH5α,0,0,1.271021827850793e-21
32,NIST0011,0,1,0.9999999999984963
24,NIST0011,0,1,0.9999999010212131
19,NIST0011,0,1,0.9999999999999993
33,NIST0011,0,1,0.9999999999999867
17,NIST0011,0,0,2.31122060242209e-06
25,NIST0011,0,1,0.9999999999999996
16,NIST0011,0,0,3.6828593389516516e-08
21,NIST0011,0,1,1.0
52,NIST0012,0,0,3.9484455208117765e-13
53,NIST0012,0,1,0.9964616661282368
42,NIST0012,0,1,0.999999985206991
50,NIST0012,0,1,0.9999966090925997
51,NIST0012,0,0,7.640822664471667e-19
54,NIST0012,0,0,2.366191122876837e-05
41,NIST0012,0,0,3.4615410126221743e-12
38,NIST0012,0,1,0.9999993359719603
39,NIST0012,0,0,0.0010534900563823513
70,NIST0014,0,0,2.666951053444232e-26
71,NIST0014,0,0,2.294954001389426e-18
72,NIST0014,0,0,6.64653560798984e-27
67,NIST0014,0,1,0.7869932355803717
62,NIST0014,0,0,3.0385925815679266e-14
81,NIST0014,0,0,1.2949311964955799e-18
77,NIST0014,0,0,3.516584150907321e-11
74,NIST0014,0,1,0.999999920269233
73,NIST0014,0,0,7.694858261920008e-11
95,NIST0018,0,1,0.9999981697146336
106,NIST0018,0,1,0.9999999842214538
100,NIST0018,0,0,3.4295449321507004e-19
101,NIST0018,0,0,9.656119075481242e-08
108,NIST0018,0,1,0.9984328768828539
110,NIST0018,0,1,0.9706918760530933
105,NIST0018,0,0,8.135551796973377e-12
94,NIST0018,0,0,2.0365361684229284e-05
96,NIST0018,0,0,4.757268976066185e-19
132,NIST0019,1,1,0.9999999990922466
125,NIST0019,1,0,0.00044676658779106004
118,NIST0019,1,0,1.6550484580359784e-10
114,NIST0019,1,0,5.45754864510155e-08
126,NIST0019,1,1,0.9999999999998452
124,NIST0019,1,1,0.9999999999969482
117,NIST0019,1,0,3.540113783451431e-11
116,NIST0019,1,1,0.99999996303118
133,NIST0019,1,1,0.9999999999999998
151,NIST0020,1,1,0.9999999999902405
135,NIST0020,1,1,0.999999999999976
150,NIST0020,1,1,1.0
147,NIST0020,1,1,0.9999999913077448
136,NIST0020,1,1,0.9999999999999891
143,NIST0020,1,1,0.9999999999701348
148,NIST0020,1,1,0.9999999999993454
155,NIST0020,1,1,0.9999999999744063
153,NIST0020,1,1,1.0
157,NIST0023,1,0,0.10539127782296008
163,NIST0023,1,1,0.9999999999999925
165,NIST0023,1,1,0.9999999999979301
162,NIST0023,1,1,0.9999999999971987
164,NIST0023,1,1,0.9999999809012771
174,NIST0023,1,1,0.9999999834786064
161,NIST0023,1,1,0.999999999955892
167,NIST0023,1,1,0.9999999999986029
190,NIST0025,1,0,0.006898743190540009
192,NIST0025,1,0,3.6163154153341037e-14
194,NIST0025,1,0,0.0016430038499148445
193,NIST0025,1,1,0.9999999999999993
183,NIST0025,1,1,0.9999999999810687
188,NIST0025,1,1,0.6325901548434294
191,NIST0025,1,1,0.9992598392960854
180,NIST0025,1,1,0.9999999999999296
179,NIST0025,1,1,0.9999999999999973
216,NIST0026,1,1,0.9999995779680342
210,NIST0026,1,0,0.41943233442298206
208,NIST0026,1,1,0.9999649361775886
219,NIST0026,1,1,0.879109513478561
206,NIST0026,1,0,4.635457373347138e-07
213,NIST0026,1,0,1.4827359020169419e-05
217,NIST0026,1,0,0.0004590014740610322
201,NIST0026,1,0,8.770274032227556e-11
205,NIST0026,1,1,0.9968423150927237
229,NIST0027,1,1,0.9999999999999971
241,NIST0027,1,0,0.0014691886535727725
224,NIST0027,1,0,4.935714366156258e-23
233,NIST0027,1,0,0.23880568277428382
238,NIST0027,1,0,1.0249151485462713e-12
220,NIST0027,1,0,9.705268119181336e-16
222,NIST0027,1,1,0.9977829626949074
234,NIST0027,1,0,0.00010623718907255948
235,NIST0027,1,0,2.5807490105856287e-09
248,NIST0032,0,1,0.9999947077497646
243,NIST0032,0,1,0.9999999999997906
251,NIST0032,0,0,1.1672335761945739e-05
247,NIST0032,0,0,0.0004743888609800679
252,NIST0032,0,1,0.9999999999999967
268,NIST0045,1,1,0.9999999989317279
271,NIST0045,1,1,0.9999999551883296
267,NIST0045,1,0,0.4156012290770164
279,NIST0045,1,1,0.9999998606064077
277,NIST0045,1,1,0.9999999999999869
266,NIST0045,1,0,1.1489604453305423e-07
264,NIST0045,1,0,7.451632828766455e-18
272,NIST0045,1,0,6.063699284829583e-05
262,NIST0045,1,1,0.9999999993865145
288,NIST0048,1,1,0.9999999999979048
302,NIST0048,1,1,0.6040854696816911
299,NIST0048,1,1,0.9999999999999889
303,NIST0048,1,1,0.999999999999998
296,NIST0048,1,1,0.9999896418221202
306,NIST0048,1,0,8.714051554446692e-05
290,NIST0048,1,1,0.9999856539895997
293,NIST0048,1,1,0.9999999999992044
301,NIST0048,1,0,1.0937082051415108e-06
285,NIST0048,1,0,0.24586001075610345
320,NIST0049,1,1,0.9999999969438185
327,NIST0049,1,1,0.9999999999999691
325,NIST0049,1,0,9.243125445109729e-05
323,NIST0049,1,1,0.9999999999998084
310,NIST0049,1,0,5.638176473642309e-12
324,NIST0049,1,1,0.9999999949959184
315,NIST0049,1,0,4.871693272459308e-05
318,NIST0049,1,1,0.9999999999999674
328,NIST0049,1,1,0.9999999998721669
346,NIST0052,1,1,0.9990536201847774
335,NIST0052,1,1,0.9999998338621005
338,NIST0052,1,1,0.9999999864922764
345,NIST0052,1,1,0.999999997178125
337,NIST0052,1,1,0.9999995823069688
332,NIST0052,1,0,2.631474100007553e-11
351,NIST0052,1,0,0.0017338694146445922
342,NIST0052,1,1,0.9999996816161846
339,NIST0052,1,0,7.816571538576507e-21
348,NIST0052,1,0,0.15332545212014462
370,NIST0054,1,1,0.999999999860353
364,NIST0054,1,1,0.9999993387832866
359,NIST0054,1,1,0.9999999955559975
376,NIST0054,1,1,1.0
371,NIST0054,1,0,1.4845638905728003e-05
363,NIST0054,1,0,2.0247079743809854e-08
373,NIST0054,1,1,0.9595116376915617
374,NIST0054,1,1,0.966377439205238
366,NIST0054,1,1,0.9998822746681495
388,NIST0056,0,0,2.2402492377633102e-14
392,NIST0056,0,0,4.2507133967205904e-07
394,NIST0056,0,1,0.8481602110303917
397,NIST0056,0,0,1.8844142668690842e-10
