index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,0,8.997598829558659e-13
1995,Bacillus subtilis,0,0,0.0034956026478739884
2032,Bacillus subtilis,0,0,6.6235771219128386e-15
1999,Bacillus subtilis,0,1,0.9999999934065367
2016,Bacillus subtilis,0,1,0.9999999999727414
2033,Bacillus subtilis,0,0,0.0034956026478739884
2029,Bacillus subtilis,0,1,0.9999794012002468
2011,Bacillus subtilis,0,0,1.0993298467948358e-16
2026,Bacillus subtilis,0,1,0.9999999999993483
2041,Bacillus subtilis,0,1,0.6731658327472333
2050,Bacillus subtilis,0,1,0.9999999851044572
2030,Bacillus subtilis,0,0,3.719561151521675e-14
2043,Bacillus subtilis,0,0,2.171985967946212e-07
2008,Bacillus subtilis,0,0,4.1938661033387655e-12
2017,Bacillus subtilis,0,0,8.737920617752015e-11
2044,Bacillus subtilis,0,0,5.2076558968389635e-05
2020,Bacillus subtilis,0,1,0.9997170874461517
2024,Bacillus subtilis,0,1,0.9999999619667667
2036,Bacillus subtilis,0,0,1.0194307062040702e-07
2042,Bacillus subtilis,0,1,0.9999999968823374
2045,Bacillus subtilis,0,0,0.29837856390303774
2001,Bacillus subtilis,0,1,0.9999999999983777
1996,Bacillus subtilis,0,0,4.586674687695214e-05
2007,Bacillus subtilis,0,0,2.887790355743533e-12
2023,Bacillus subtilis,0,1,0.9999999951014846
2025,Bacillus subtilis,0,1,0.9999923440764197
2018,Bacillus subtilis,0,0,8.509344486200864e-15
2049,Bacillus subtilis,0,1,0.9999998946451325
2040,Bacillus subtilis,0,1,0.9998079718531923
2034,Bacillus subtilis,0,0,0.00018942740086938886
2019,Bacillus subtilis,0,1,0.9739332551981906
2010,Bacillus subtilis,0,0,7.18276996586563e-14
2028,Bacillus subtilis,0,1,0.9991373542037197
2046,Bacillus subtilis,0,0,8.053280461742683e-13
2000,Bacillus subtilis,0,1,0.9999999999975897
2038,Bacillus subtilis,0,0,1.7359337539988518e-05
2015,Bacillus subtilis,0,0,2.9323298448943864e-06
2022,Bacillus subtilis,0,1,0.9962331931034035
2014,Bacillus subtilis,0,0,3.693368253354555e-14
2035,Bacillus subtilis,0,1,0.9999990715966582
654,Escherichia coli DH5α,0,0,2.9154856245061726e-10
575,Escherichia coli DH5α,0,1,0.9999999999706051
664,Escherichia coli DH5α,0,1,0.9999999999999973
653,Escherichia coli DH5α,0,1,0.9999999686324893
626,Escherichia coli DH5α,0,1,0.999999999930768
671,Escherichia coli DH5α,0,0,2.498955654743171e-12
586,Escherichia coli DH5α,0,0,8.478474679854817e-05
587,Escherichia coli DH5α,0,1,0.9153401728408902
594,Escherichia coli DH5α,0,1,0.9963850783260859
591,Escherichia coli DH5α,0,0,7.52297699075469e-09
648,Escherichia coli DH5α,0,0,0.056697048030726234
661,Escherichia coli DH5α,0,1,0.8408120042584288
633,Escherichia coli DH5α,0,0,3.362580927794938e-07
596,Escherichia coli DH5α,0,0,2.5619664079815517e-08
622,Escherichia coli DH5α,0,0,1.7881772185540793e-14
662,Escherichia coli DH5α,0,1,0.9999603785102031
603,Escherichia coli DH5α,0,0,5.25301258822052e-06
665,Escherichia coli DH5α,0,1,0.999901699156672
668,Escherichia coli DH5α,0,0,0.0012532457721150998
655,Escherichia coli DH5α,0,0,7.049495009780652e-07
663,Escherichia coli DH5α,0,0,0.42549710496153564
572,Escherichia coli DH5α,0,0,0.0002609505229759717
651,Escherichia coli DH5α,0,0,2.6483758476011905e-10
669,Escherichia coli DH5α,0,0,2.8299941222964667e-06
660,Escherichia coli DH5α,0,0,1.7901137239842915e-10
589,Escherichia coli DH5α,0,1,0.9997961540925611
673,Escherichia coli DH5α,0,0,4.700483124736322e-12
621,Escherichia coli DH5α,0,0,3.002148706147935e-11
585,Escherichia coli DH5α,0,0,8.913857475302765e-11
656,Escherichia coli DH5α,0,0,2.9291685289578714e-13
680,Escherichia coli DH5α,0,0,0.00024558227474621113
593,Escherichia coli DH5α,0,0,8.433100243525176e-09
618,Escherichia coli DH5α,0,0,0.007659199718357863
620,Escherichia coli DH5α,0,0,1.2505571887130737e-13
677,Escherichia coli DH5α,0,0,2.195552869003329e-08
674,Escherichia coli DH5α,0,0,4.0213837838768336e-06
638,Escherichia coli DH5α,0,1,0.9999999999050233
574,Escherichia coli DH5α,0,1,0.9999999980576686
632,Escherichia coli DH5α,0,0,0.005273978430071116
619,Escherichia coli DH5α,0,0,1.738788582950404e-08
623,Escherichia coli DH5α,0,0,2.6549779881933457e-14
646,Escherichia coli DH5α,0,1,0.999901699156672
605,Escherichia coli DH5α,0,1,0.8807679013925525
624,Escherichia coli DH5α,0,1,0.9999912222762218
595,Escherichia coli DH5α,0,1,0.9999999999914699
573,Escherichia coli DH5α,0,1,0.9999998508206445
645,Escherichia coli DH5α,0,0,5.321151226844435e-13
615,Escherichia coli DH5α,0,1,0.9999999999987628
571,Escherichia coli DH5α,0,1,0.9999999556064831
678,Escherichia coli DH5α,0,0,2.7149860544674202e-14
641,Escherichia coli DH5α,0,0,1.118443965400514e-06
683,Escherichia coli DH5α,0,1,0.9924425296118984
580,Escherichia coli DH5α,0,1,0.9999999976191669
681,Escherichia coli DH5α,0,0,0.10927006137719186
610,Escherichia coli DH5α,0,0,2.6578261468166913e-06
614,Escherichia coli DH5α,0,1,0.9999999801197252
609,Escherichia coli DH5α,0,1,0.6451605743911635
599,Escherichia coli DH5α,0,1,0.9999999708608114
627,Escherichia coli DH5α,0,0,0.0005845876724184139
597,Escherichia coli DH5α,0,0,0.00147545056947602
640,Escherichia coli DH5α,0,1,0.9999999999999665
657,Escherichia coli DH5α,0,0,4.206140465880607e-06
613,Escherichia coli DH5α,0,1,0.9999945985111725
630,Escherichia coli DH5α,0,1,0.9999536971656676
616,Escherichia coli DH5α,0,1,0.9999999753174781
602,Escherichia coli DH5α,0,0,0.00012779281241406535
672,Escherichia coli DH5α,0,1,0.9999927772399154
598,Escherichia coli DH5α,0,1,0.9999999999534057
581,Escherichia coli DH5α,0,1,0.999891855902495
652,Escherichia coli DH5α,0,1,0.9149806304426906
667,Escherichia coli DH5α,0,0,2.5731663404581084e-05
625,Escherichia coli DH5α,0,1,0.999999999983566
666,Escherichia coli DH5α,0,0,0.26621221444071597
647,Escherichia coli DH5α,0,1,0.9999353136015544
637,Escherichia coli DH5α,0,1,0.9999999981887306
583,Escherichia coli DH5α,0,0,0.00629978080916992
601,Escherichia coli DH5α,0,0,0.005593812845712773
631,Escherichia coli DH5α,0,0,3.059306957064103e-07
629,Escherichia coli DH5α,0,1,0.8663669273113587
635,Escherichia coli DH5α,0,1,0.9999999947909621
2252,E. coli with JES101 plasmid,1,1,0.9991245256532759
1762,E. coli with JES101 plasmid,1,1,1.0
2261,E. coli with JES101 plasmid,1,1,0.9999999999999964
1690,E. coli with JES101 plasmid,1,1,0.7993173532154096
1693,E. coli with JES101 plasmid,1,1,0.9623165335328091
1755,E. coli with JES101 plasmid,1,1,0.9999999999999996
2260,E. coli with JES101 plasmid,1,1,0.9999999999999996
1742,E. coli with JES101 plasmid,1,1,0.9999999999987772
1718,E. coli with JES101 plasmid,1,0,0.039748546093945375
1681,E. coli with JES101 plasmid,1,1,0.9999999999727955
2254,E. coli with JES101 plasmid,1,1,0.999999735385971
1662,E. coli with JES101 plasmid,1,1,0.9999999983112844
1753,E. coli with JES101 plasmid,1,1,0.9999999999999998
1765,E. coli with JES101 plasmid,1,1,1.0
1661,E. coli with JES101 plasmid,1,0,0.000426793166731773
2253,E. coli with JES101 plasmid,1,1,0.9998658032280098
1744,E. coli with JES101 plasmid,1,1,0.9999999422456269
