index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.26616480163324485
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.27123425705929866
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2534384766773871
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4260670085179224
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4260670085179224
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4073431396429422
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11896118281839994
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11896118281839994
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11896118281839994
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11726396743010384
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11726396743010384
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11726396743010384
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.12989187605366237
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19323772178361576
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.13047891149871627
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6963958608016257
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5951129809165329
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6055913426112897
36,Enterohemorrhagic E. coli non-toxic,0,1,0.773646892856101
37,Enterohemorrhagic E. coli non-toxic,0,1,0.773646892856101
38,Enterohemorrhagic E. coli non-toxic,0,1,0.773646892856101
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5787460091806653
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5717922290000711
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5717922290000711
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5865078245603974
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5865078245603974
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5865078245603974
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7853195870194353
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7853195870194353
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7853195870194353
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6126241872767915
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6951621381259799
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6951621381259799
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5358981158637871
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5281990514102538
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5336804497885719
72,NIST0011,0,1,0.773646892856101
73,NIST0011,0,1,0.773646892856101
74,NIST0011,0,1,0.773646892856101
75,NIST0011,0,0,0.43680100480464445
76,NIST0011,0,0,0.4240711554750228
77,NIST0011,0,0,0.43680100480464445
78,NIST0011,0,0,0.49438755033294524
79,NIST0011,0,0,0.4802468512470297
80,NIST0011,0,0,0.49438755033294524
81,NIST0011,0,1,0.7612305857103139
82,NIST0011,0,1,0.7612305857103139
83,NIST0011,0,1,0.7612305857103139
84,NIST0011,0,0,0.496905258927861
85,NIST0011,0,0,0.49503894847554225
86,NIST0011,0,0,0.4865103742160173
87,NIST0011,0,1,0.6396690884885737
88,NIST0011,0,1,0.6328582355108986
89,NIST0011,0,1,0.6396690884885737
90,NIST0012,0,0,0.4210917727694582
91,NIST0012,0,0,0.42003688562989167
92,NIST0012,0,0,0.3943597983254897
93,NIST0012,0,1,0.8313579607869933
94,NIST0012,0,1,0.750147748725879
95,NIST0012,0,1,0.750147748725879
96,NIST0012,0,0,0.13121605201936523
97,NIST0012,0,0,0.13286611247272848
98,NIST0012,0,0,0.13286611247272848
99,NIST0012,0,1,0.5295575107242724
100,NIST0012,0,1,0.522503158313303
101,NIST0012,0,1,0.522503158313303
102,NIST0012,0,0,0.49621728298471024
103,NIST0012,0,0,0.4846384862224345
104,NIST0012,0,0,0.4846384862224345
105,NIST0012,0,0,0.4355650600383408
106,NIST0012,0,0,0.42996480920011765
107,NIST0012,0,0,0.42996480920011765
108,NIST0014,0,0,0.27868844249919333
109,NIST0014,0,0,0.27868844249919333
110,NIST0014,0,0,0.2955131731695911
111,NIST0014,0,1,0.7840293219060415
112,NIST0014,0,1,0.7941376614746752
113,NIST0014,0,1,0.7941376614746752
114,NIST0014,0,0,0.4802468512470297
115,NIST0014,0,0,0.49438755033294524
116,NIST0014,0,0,0.49438755033294524
117,NIST0014,0,1,0.6160259745556211
118,NIST0014,0,1,0.6160259745556211
119,NIST0014,0,1,0.6221055171398049
120,NIST0014,0,1,0.5826990587351403
