index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17795,Escherichia coli DH5α,0,0,0.2585081048608506
18861,Escherichia coli DH5α,0,1,0.5949529024061093
24869,Escherichia coli DH5α,0,0,0.3957920186097222
15297,Escherichia coli DH5α,0,0,0.32000058442215684
23752,Escherichia coli DH5α,0,0,0.3388474528756487
24416,Escherichia coli DH5α,0,0,0.42441476648632603
17656,Escherichia coli DH5α,0,0,0.4570588889079377
16465,Escherichia coli DH5α,0,0,0.4541487898014557
26468,Escherichia coli DH5α,0,0,0.4413890809314947
25747,Escherichia coli DH5α,0,0,0.49514571236415666
25741,Escherichia coli DH5α,0,1,0.6415954756605282
29524,Escherichia coli DH5α,0,0,0.3658605523162438
14425,Escherichia coli DH5α,0,0,0.37486617592031485
23417,Escherichia coli DH5α,0,0,0.4036111142680343
26412,Escherichia coli DH5α,0,0,0.4412081538808414
16344,Escherichia coli DH5α,0,0,0.4049903469696349
14553,Escherichia coli DH5α,0,0,0.42261870568919735
16740,Escherichia coli DH5α,0,0,0.34448838684507654
12927,Escherichia coli DH5α,0,0,0.13639110020537315
24628,Escherichia coli DH5α,0,0,0.4608256172192367
16755,Escherichia coli DH5α,0,0,0.35909831416844007
21479,Escherichia coli DH5α,0,1,0.5096195520120183
14740,Escherichia coli DH5α,0,0,0.3583605435402755
19693,Escherichia coli DH5α,0,1,0.5963926503956609
18215,Escherichia coli DH5α,0,1,0.6902727755746046
15713,Escherichia coli DH5α,0,0,0.4201637167405392
20887,Escherichia coli DH5α,0,0,0.49884382485896894
27045,Escherichia coli DH5α,0,1,0.5506147601320625
28823,Escherichia coli DH5α,0,0,0.36560920035460887
13384,Escherichia coli DH5α,0,0,0.3148208938832355
24910,Escherichia coli DH5α,0,0,0.4438209952642834
24521,Escherichia coli DH5α,0,0,0.43309605589602407
26557,Escherichia coli DH5α,0,1,0.5346204641042991
26532,Escherichia coli DH5α,0,1,0.5710605182637313
22962,Escherichia coli DH5α,0,1,0.6758733646607025
29347,Escherichia coli DH5α,0,1,0.5499514398634463
22854,Escherichia coli DH5α,0,0,0.43169699095654046
13900,Escherichia coli DH5α,0,0,0.3514082055107654
28296,Escherichia coli DH5α,0,0,0.39149790198358714
20232,Escherichia coli DH5α,0,0,0.47276865773441157
20305,Escherichia coli DH5α,0,0,0.4726839602181438
22658,Escherichia coli DH5α,0,1,0.53867032883706
20515,Escherichia coli DH5α,0,0,0.4914329775910813
19802,Escherichia coli DH5α,0,1,0.6678342831192761
22517,Escherichia coli DH5α,0,1,0.5057179513332112
15031,Escherichia coli DH5α,0,0,0.3694559171772445
15622,Escherichia coli DH5α,0,0,0.41965262657382313
30931,Escherichia coli DH5α,0,0,0.4117051499624391
14448,Escherichia coli DH5α,0,0,0.32523452379863765
21355,Escherichia coli DH5α,0,0,0.36530842170781047
13406,Escherichia coli DH5α,0,0,0.3091748944801605
29295,Escherichia coli DH5α,0,0,0.3312599395987327
21269,Escherichia coli DH5α,0,1,0.6379588161131656
21942,Escherichia coli DH5α,0,0,0.4739915707856301
16568,Escherichia coli DH5α,0,1,0.5127431546081797
21220,Escherichia coli DH5α,0,0,0.31391775425053087
12713,Escherichia coli DH5α,0,0,0.24325083721860016
26345,Escherichia coli DH5α,0,1,0.5028586145236881
31635,Escherichia coli DH5α,0,0,0.4445897927792345
18103,Escherichia coli DH5α,0,1,0.6974229923141488
25661,Escherichia coli DH5α,0,0,0.487381704085685
30083,Escherichia coli DH5α,0,0,0.3547099699601953
25802,Escherichia coli DH5α,0,1,0.6715587635785918
17979,Escherichia coli DH5α,0,1,0.5529972586309335
24617,Escherichia coli DH5α,0,0,0.4695953655448567
20341,Escherichia coli DH5α,0,0,0.40782370149998837
12234,Escherichia coli DH5α,0,0,0.13243402075781707
14398,Escherichia coli DH5α,0,0,0.31512554563838185
13665,Escherichia coli DH5α,0,0,0.3164871562489171
29321,Escherichia coli DH5α,0,1,0.672838196306182
12810,Escherichia coli DH5α,0,0,0.3756468796026222
15016,Escherichia coli DH5α,0,0,0.37587033522977903
29712,Escherichia coli DH5α,0,0,0.4211967503706135
21595,Escherichia coli DH5α,0,1,0.527462825925164
23683,Escherichia coli DH5α,0,1,0.7287455900033165
27461,Escherichia coli DH5α,0,0,0.44382983977613194
16694,Escherichia coli DH5α,0,0,0.4395945676013518
23016,Escherichia coli DH5α,0,0,0.47374345832844234
17250,Escherichia coli DH5α,0,0,0.2984102456089115
15725,Escherichia coli DH5α,0,0,0.3650267108420637
29748,Escherichia coli DH5α,0,0,0.4119159146996231
26616,Escherichia coli DH5α,0,1,0.6436564853243374
24106,Escherichia coli DH5α,0,0,0.40235272774481057
13178,Escherichia coli DH5α,0,0,0.29746190020099594
17240,Escherichia coli DH5α,0,0,0.46990125886677464
30770,Escherichia coli DH5α,0,0,0.4698404696271504
25867,Escherichia coli DH5α,0,0,0.45072352915034863
18193,Escherichia coli DH5α,0,0,0.4761442302637248
29693,Escherichia coli DH5α,0,0,0.41108131212996624
20086,Escherichia coli DH5α,0,0,0.470422262722939
18817,Escherichia coli DH5α,0,1,0.5222639470929479
24406,Escherichia coli DH5α,0,0,0.46786479738367076
19302,Escherichia coli DH5α,0,0,0.47746354760342646
21944,Escherichia coli DH5α,0,0,0.46041292748161683
12262,Escherichia coli DH5α,0,0,0.39802164407748963
30218,Escherichia coli DH5α,0,0,0.4536337850521634
30077,Escherichia coli DH5α,0,0,0.3226020372412597
31240,Escherichia coli DH5α,0,0,0.4161728289886224
17364,Escherichia coli DH5α,0,0,0.47257716828873236
23431,Escherichia coli DH5α,0,0,0.4941495137715084
28032,Escherichia coli DH5α,0,0,0.47028530113166483
27797,Escherichia coli DH5α,0,0,0.4187932127868199
13995,Escherichia coli DH5α,0,1,0.6403171906018483
21065,Escherichia coli DH5α,0,0,0.4405757025065632
31073,Escherichia coli DH5α,0,0,0.4302481577681425
28781,Escherichia coli DH5α,0,0,0.44604266656595015
22648,Escherichia coli DH5α,0,1,0.5227298557631826
21971,Escherichia coli DH5α,0,0,0.3625429082367597
29317,Escherichia coli DH5α,0,0,0.3780861650256259
13408,Escherichia coli DH5α,0,0,0.3142875922928238
14524,Escherichia coli DH5α,0,1,0.6647014094465138
21926,Escherichia coli DH5α,0,0,0.306605726665463
30767,Escherichia coli DH5α,0,1,0.5293865686598754
17447,Escherichia coli DH5α,0,0,0.4136261427376762
28188,Escherichia coli DH5α,0,1,0.5208163862171371
23392,Escherichia coli DH5α,0,1,0.554331099135796
20671,Escherichia coli DH5α,0,0,0.40356253669046593
13532,Escherichia coli DH5α,0,1,0.671273092101959
24264,Escherichia coli DH5α,0,0,0.4976182061373813
13219,Escherichia coli DH5α,0,0,0.338712746762022
15610,Escherichia coli DH5α,0,0,0.46628345465370424
19964,Escherichia coli DH5α,0,1,0.665636798122915
22448,Escherichia coli DH5α,0,0,0.45074083332186243
12020,Escherichia coli DH5α,0,1,0.5023155242861587
25740,Escherichia coli DH5α,0,0,0.4351820010605625
31312,Escherichia coli DH5α,0,0,0.3687595999869704
30901,Escherichia coli DH5α,0,0,0.3681554286655178
28478,Escherichia coli DH5α,0,0,0.3974756808206353
18669,Escherichia coli DH5α,0,1,0.5193344861132083
20736,Escherichia coli DH5α,0,0,0.33586620066938905
17375,Escherichia coli DH5α,0,0,0.34987467401641276
27930,Escherichia coli DH5α,0,0,0.39854842708849714
22305,Escherichia coli DH5α,0,1,0.6684659567161084
21064,Escherichia coli DH5α,0,0,0.3386871925444661
20252,Escherichia coli DH5α,0,0,0.4346216078529256
28100,Escherichia coli DH5α,0,1,0.5877726171558204
28821,Escherichia coli DH5α,0,0,0.4713319365591775
24361,Escherichia coli DH5α,0,1,0.51467457012359
28481,Escherichia coli DH5α,0,1,0.5736883717393011
15998,Escherichia coli DH5α,0,0,0.41817194563983695
21854,Escherichia coli DH5α,0,1,0.6796120276174737
31245,Escherichia coli DH5α,0,0,0.4574055517945745
24939,Escherichia coli DH5α,0,0,0.40963795404481784
28928,Escherichia coli DH5α,0,0,0.348854872038794
12698,Escherichia coli DH5α,0,0,0.3401142257235315
30401,Escherichia coli DH5α,0,0,0.3776132386309413
21351,Escherichia coli DH5α,0,0,0.315925300632156
14284,Escherichia coli DH5α,0,0,0.495864483609262
22294,Escherichia coli DH5α,0,1,0.7732506947270533
17126,Escherichia coli DH5α,0,0,0.38271644923313747
31440,Escherichia coli DH5α,0,0,0.3286195103543097
30001,Escherichia coli DH5α,0,0,0.3294419065155124
25275,Escherichia coli DH5α,0,1,0.6113460749254369
26478,Escherichia coli DH5α,0,1,0.5001039742488694
19774,Escherichia coli DH5α,0,0,0.46724565243704375
26486,Escherichia coli DH5α,0,0,0.45807311533905287
21749,Escherichia coli DH5α,0,1,0.5946921899042621
18061,Escherichia coli DH5α,0,1,0.5657620151191671
21566,Escherichia coli DH5α,0,1,0.5194607375190332
22333,Escherichia coli DH5α,0,1,0.6655090058095771
12415,Escherichia coli DH5α,0,1,0.6085308890767773
13251,Escherichia coli DH5α,0,0,0.35432297900833964
30787,Escherichia coli DH5α,0,0,0.4732397133356572
22667,Escherichia coli DH5α,0,1,0.5424589041780954
18674,Escherichia coli DH5α,0,1,0.5073049042003784
19201,Escherichia coli DH5α,0,1,0.600374512003838
19167,Escherichia coli DH5α,0,1,0.5512963700966739
29064,Escherichia coli DH5α,0,0,0.43614138481853
13673,Escherichia coli DH5α,0,0,0.28665637888586104
24734,Escherichia coli DH5α,0,1,0.680453178223026
