index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5520565866936566
1,Bacillus subtilis,0,1,0.6010649426883418
2,Bacillus subtilis,0,1,0.5776099825655717
3,Bacillus subtilis,0,1,0.7170705550960172
4,Bacillus subtilis,0,1,0.7328701530582284
5,Bacillus subtilis,0,1,0.7290615016327752
6,Bacillus subtilis,0,0,0.2439449930401675
7,Bacillus subtilis,0,0,0.21203127070632402
8,Bacillus subtilis,0,0,0.21203127070632402
9,Bacillus subtilis,0,1,0.7377799315643055
10,Bacillus subtilis,0,1,0.7428587696904949
11,Bacillus subtilis,0,1,0.7428587696904949
12,Bacillus subtilis,0,1,0.6415234445729542
13,Bacillus subtilis,0,1,0.6740347124747482
14,Bacillus subtilis,0,1,0.6740347124747482
15,Bacillus subtilis,0,1,0.7514244665176869
16,Bacillus subtilis,0,1,0.7497698407334248
17,Bacillus subtilis,0,1,0.7514244665176869
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5776099825655717
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5520565866936566
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6010649426883418
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7132645744549435
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7132645744549435
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7281556494720692
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.003995434662520602
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.012328992322595371
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.009409144253672083
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.031331356690882065
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.024521638885024805
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.019030611720292776
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.24046095970186296
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.33873015709297133
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.27235561504397005
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7388952472757689
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7463173303375894
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7432970887647041
72,NIST0011,0,1,0.731720112271856
73,NIST0011,0,1,0.731720112271856
74,NIST0011,0,1,0.731720112271856
75,NIST0011,0,1,0.6901291502003676
76,NIST0011,0,1,0.7115496164508548
77,NIST0011,0,1,0.6901291502003676
78,NIST0011,0,0,0.4892282017351271
