index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.37842058622313074
19270,Escherichia coli DH5α,0,0,0.38650359343647855
25494,Escherichia coli DH5α,0,0,0.34101963619996817
14256,Escherichia coli DH5α,0,0,0.3498870285153003
15078,Escherichia coli DH5α,0,1,0.5270763379773319
15713,Escherichia coli DH5α,0,0,0.3683765594338079
16059,Escherichia coli DH5α,0,1,0.6839926205186325
23660,Escherichia coli DH5α,0,1,0.5091818858331643
12654,Escherichia coli DH5α,0,0,0.2874506263910704
29002,Escherichia coli DH5α,0,0,0.373097389618352
23431,Escherichia coli DH5α,0,0,0.49129208883390524
18453,Escherichia coli DH5α,0,0,0.4449224049827921
26741,Escherichia coli DH5α,0,1,0.5142983023990664
24619,Escherichia coli DH5α,0,0,0.23746713518035512
12062,Escherichia coli DH5α,0,0,0.36369415858439164
16416,Escherichia coli DH5α,0,0,0.324942777908389
17190,Escherichia coli DH5α,0,0,0.255293664278751
13900,Escherichia coli DH5α,0,0,0.34448189165058996
25478,Escherichia coli DH5α,0,0,0.4843944102617219
18264,Escherichia coli DH5α,0,0,0.4936328822334387
21332,Escherichia coli DH5α,0,0,0.3087924501462646
22885,Escherichia coli DH5α,0,0,0.34181937694720194
31023,Escherichia coli DH5α,0,0,0.3319380883969321
13818,Escherichia coli DH5α,0,0,0.35556797878952534
17856,Escherichia coli DH5α,0,0,0.3282761762126174
20096,Escherichia coli DH5α,0,0,0.33828921990280547
20163,Escherichia coli DH5α,0,0,0.4631919028973371
14420,Escherichia coli DH5α,0,0,0.25538159299740304
26619,Escherichia coli DH5α,0,0,0.4500830818590353
22448,Escherichia coli DH5α,0,0,0.40549823457642764
22141,Escherichia coli DH5α,0,0,0.31359053472477555
22305,Escherichia coli DH5α,0,1,0.7678154591615933
25263,Escherichia coli DH5α,0,0,0.45371559239285036
13408,Escherichia coli DH5α,0,0,0.26802796727392175
23459,Escherichia coli DH5α,0,0,0.3681102103133267
31037,Escherichia coli DH5α,0,0,0.41979995834649764
29317,Escherichia coli DH5α,0,0,0.308025394262779
28806,Escherichia coli DH5α,0,0,0.31091187051812447
29396,Escherichia coli DH5α,0,1,0.5137658563397256
16450,Escherichia coli DH5α,0,0,0.33849783492738683
17806,Escherichia coli DH5α,0,0,0.3564182154865058
24869,Escherichia coli DH5α,0,0,0.3983332539447594
15264,Escherichia coli DH5α,0,0,0.42103528370016086
18036,Escherichia coli DH5α,0,1,0.6276967373956601
21811,Escherichia coli DH5α,0,0,0.35147211913948706
27117,Escherichia coli DH5α,0,1,0.534950020297641
12347,Escherichia coli DH5α,0,0,0.3027840920633223
21265,Escherichia coli DH5α,0,0,0.3677546607444702
25234,Escherichia coli DH5α,0,0,0.3715133411772518
22030,Escherichia coli DH5α,0,1,0.5760804559713613
13176,Escherichia coli DH5α,0,0,0.3238065548287334
31535,Escherichia coli DH5α,0,0,0.3698884364753807
31165,Escherichia coli DH5α,0,1,0.6687954078601598
20371,Escherichia coli DH5α,0,0,0.3410123847837342
28153,Escherichia coli DH5α,0,0,0.4481479473122285
25763,Escherichia coli DH5α,0,1,0.6501184106508103
15381,Escherichia coli DH5α,0,0,0.29570417291193374
13365,Escherichia coli DH5α,0,0,0.33425674850021586
14648,Escherichia coli DH5α,0,0,0.3932550511447545
19927,Escherichia coli DH5α,0,0,0.4797825390053993
29347,Escherichia coli DH5α,0,1,0.6058189511930707
12136,Escherichia coli DH5α,0,0,0.4661274066111586
13924,Escherichia coli DH5α,0,1,0.6174717304296278
28974,Escherichia coli DH5α,0,0,0.4137014182540506
28418,Escherichia coli DH5α,0,0,0.27522932726319616
19314,Escherichia coli DH5α,0,1,0.6093776952884153
17475,Escherichia coli DH5α,0,0,0.35945617399506485
31370,Escherichia coli DH5α,0,1,0.6647243765898126
23650,Escherichia coli DH5α,0,0,0.45676769807977535
14553,Escherichia coli DH5α,0,0,0.3460377119464496
18861,Escherichia coli DH5α,0,1,0.666872314074162
31683,Escherichia coli DH5α,0,0,0.42427053891775207
12729,Escherichia coli DH5α,0,0,0.4542463149178997
16050,Escherichia coli DH5α,0,0,0.39958571044537905
30313,Escherichia coli DH5α,0,1,0.5723545426043655
18683,Escherichia coli DH5α,0,1,0.6646488739131877
30703,Escherichia coli DH5α,0,0,0.4656732283949139
18871,Escherichia coli DH5α,0,1,0.589996143426565
12483,Escherichia coli DH5α,0,1,0.7454549740396452
18669,Escherichia coli DH5α,0,1,0.5192105364363969
20845,Escherichia coli DH5α,0,0,0.49196434039233433
21117,Escherichia coli DH5α,0,0,0.4117530727270872
18304,Escherichia coli DH5α,0,1,0.6092924167143732
22480,Escherichia coli DH5α,0,1,0.7510900771279408
29862,Escherichia coli DH5α,0,0,0.41110757333588316
31539,Escherichia coli DH5α,0,0,0.33150884253708934
20325,Escherichia coli DH5α,0,0,0.3629657753026108
24547,Escherichia coli DH5α,0,0,0.3320800309441376
15804,Escherichia coli DH5α,0,0,0.30983999011807983
13077,Escherichia coli DH5α,0,0,0.3460725542159921
17253,Escherichia coli DH5α,0,0,0.46496787558542413
28100,Escherichia coli DH5α,0,1,0.6396176477965432
24617,Escherichia coli DH5α,0,0,0.48478637156443394
31840,Escherichia coli DH5α,0,0,0.4877698430489557
25209,Escherichia coli DH5α,0,1,0.5703579393142499
18638,Escherichia coli DH5α,0,1,0.5865804562863495
12069,Escherichia coli DH5α,0,0,0.35599545574204894
19870,Escherichia coli DH5α,0,1,0.7096764888793707
19556,Escherichia coli DH5α,0,1,0.7744888890071158
21464,Escherichia coli DH5α,0,0,0.4504702952694185
20416,Escherichia coli DH5α,0,0,0.342332651374125
29688,Escherichia coli DH5α,0,0,0.4070841118900727
18949,Escherichia coli DH5α,0,0,0.37022033640223184
16812,Escherichia coli DH5α,0,0,0.45840170706594263
27570,Escherichia coli DH5α,0,0,0.3967731334326045
18012,Escherichia coli DH5α,0,1,0.5028352535945553
31129,Escherichia coli DH5α,0,0,0.3374952410094363
27939,Escherichia coli DH5α,0,0,0.44592691134502715
24193,Escherichia coli DH5α,0,0,0.42712554872861364
29573,Escherichia coli DH5α,0,0,0.40997447364199796
27320,Escherichia coli DH5α,0,0,0.45803249664616696
25544,Escherichia coli DH5α,0,0,0.3967163557445379
13504,Escherichia coli DH5α,0,0,0.2256964686672814
30728,Escherichia coli DH5α,0,0,0.3081457983007159
