index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.19868687035238486
1,Bacillus subtilis,0,0,0.22031056441707655
2,Bacillus subtilis,0,0,0.20909210670161882
3,Bacillus subtilis,0,1,0.5552848614689697
4,Bacillus subtilis,0,1,0.5019393290008061
5,Bacillus subtilis,0,1,0.5105857204202641
6,Bacillus subtilis,0,0,0.19402987601488034
7,Bacillus subtilis,0,0,0.19402987601488034
8,Bacillus subtilis,0,0,0.19402987601488034
9,Bacillus subtilis,0,1,0.5652590634001089
10,Bacillus subtilis,0,1,0.5408837074247584
11,Bacillus subtilis,0,1,0.5408837074247584
12,Bacillus subtilis,0,1,0.5875369485596571
13,Bacillus subtilis,0,1,0.614158149233938
14,Bacillus subtilis,0,1,0.614158149233938
15,Bacillus subtilis,0,0,0.49272140619957977
16,Bacillus subtilis,0,0,0.49270411385232943
17,Bacillus subtilis,0,0,0.49272140619957977
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.20909210670161882
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.19868687035238486
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.22031056441707655
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.567868394074513
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.567868394074513
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5220981596944747
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.19606132766576798
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.19606132766576798
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.19606132766576798
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18317968625768327
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.18317968625768327
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18317968625768327
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1922180715901583
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1922180715901583
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1922180715901583
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.45774920229514177
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.42980719586270166
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.43016747866570226
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7565797669199512
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7565797669199512
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7565797669199512
39,Enterohemorrhagic E. coli non-toxic,0,0,0.2014072142779018
40,Enterohemorrhagic E. coli non-toxic,0,0,0.19100197792866785
41,Enterohemorrhagic E. coli non-toxic,0,0,0.19100197792866785
42,Enterohemorrhagic E. coli non-toxic,0,0,0.25758524446025843
43,Enterohemorrhagic E. coli non-toxic,0,0,0.25758524446025843
44,Enterohemorrhagic E. coli non-toxic,0,0,0.25758524446025843
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6699192019450297
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6699192019450297
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6699192019450297
48,Enterohemorrhagic E. coli non-toxic,0,0,0.2010139984475579
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5420530917422667
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5420530917422667
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4483571830775302
52,Enterohemorrhagic E. coli non-toxic,0,0,0.466513585793395
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4692940842976807
54,Escherichia coli DH5α,0,0,0.22031056441707655
55,Escherichia coli DH5α,0,1,0.5516303153085683
56,Escherichia coli DH5α,0,1,0.5574636313618994
57,Escherichia coli DH5α,0,0,0.1757453106784896
58,Escherichia coli DH5α,0,0,0.1757453106784896
59,Escherichia coli DH5α,0,0,0.1757453106784896
60,Escherichia coli DH5α,0,0,0.19606132766576798
61,Escherichia coli DH5α,0,0,0.19606132766576798
62,Escherichia coli DH5α,0,0,0.19606132766576798
63,Escherichia coli DH5α,0,1,0.7190535761031268
64,Escherichia coli DH5α,0,1,0.7190535761031268
65,Escherichia coli DH5α,0,1,0.7190535761031268
66,Escherichia coli DH5α,0,1,0.7450470634865051
67,Escherichia coli DH5α,0,1,0.7450470634865051
68,Escherichia coli DH5α,0,1,0.7450470634865051
69,Escherichia coli DH5α,0,1,0.5184483198746331
70,Escherichia coli DH5α,0,1,0.500966286364188
71,Escherichia coli DH5α,0,1,0.500966286364188
72,NIST0011,0,1,0.7565797669199512
73,NIST0011,0,1,0.7565797669199512
74,NIST0011,0,1,0.7565797669199512
75,NIST0011,0,1,0.5694284974243554
76,NIST0011,0,1,0.5699006719487502
77,NIST0011,0,1,0.5694284974243554
78,NIST0011,0,0,0.17625004059885757
79,NIST0011,0,0,0.17625004059885757
80,NIST0011,0,0,0.17625004059885757
81,NIST0011,0,1,0.6718179367198235
82,NIST0011,0,1,0.6718179367198235
83,NIST0011,0,1,0.6718179367198235
84,NIST0011,0,1,0.5951899991808826
85,NIST0011,0,1,0.6066643491540696
86,NIST0011,0,1,0.5760397074819557
87,NIST0011,0,1,0.5065842695922461
88,NIST0011,0,1,0.5034897796574425
89,NIST0011,0,1,0.5065842695922461
90,NIST0012,0,1,0.5900147087438474
91,NIST0012,0,1,0.5921070205971485
92,NIST0012,0,1,0.5574636313618994
93,NIST0012,0,1,0.5536627207801587
94,NIST0012,0,1,0.5319022958457601
95,NIST0012,0,1,0.5319022958457601
96,NIST0012,0,0,0.19402987601488034
97,NIST0012,0,0,0.19402987601488034
98,NIST0012,0,0,0.19402987601488034
99,NIST0012,0,0,0.16259640151186558
100,NIST0012,0,0,0.16240730895965638
101,NIST0012,0,0,0.16240730895965638
102,NIST0012,0,0,0.18619840827055292
103,NIST0012,0,0,0.16998859576247904
104,NIST0012,0,0,0.16998859576247904
105,NIST0012,0,1,0.500966286364188
106,NIST0012,0,1,0.5184483198746331
107,NIST0012,0,1,0.5184483198746331
108,NIST0014,0,0,0.17974180267295317
109,NIST0014,0,0,0.17974180267295317
110,NIST0014,0,0,0.19868687035238486
111,NIST0014,0,1,0.5360130607635553
112,NIST0014,0,1,0.5377338467876775
113,NIST0014,0,1,0.5377338467876775
114,NIST0014,0,0,0.17625004059885757
115,NIST0014,0,0,0.17625004059885757
116,NIST0014,0,0,0.17625004059885757
117,NIST0014,0,0,0.17631143743836372
118,NIST0014,0,0,0.17631143743836372
119,NIST0014,0,0,0.18671667378759774
120,NIST0014,0,0,0.26520709419158667
121,NIST0014,0,0,0.26520709419158667
122,NIST0014,0,0,0.26520709419158667
123,NIST0014,0,1,0.5881664520789709
124,NIST0014,0,1,0.5881664520789709
125,NIST0014,0,1,0.5881664520789709
126,NIST0018,0,0,0.17974180267295317
127,NIST0018,0,0,0.17974180267295317
128,NIST0018,0,0,0.22031056441707655
129,NIST0018,0,1,0.5941253844938854
130,NIST0018,0,1,0.5910640170197979
131,NIST0018,0,1,0.5673284084582577
132,NIST0018,0,0,0.17644871459186426
133,NIST0018,0,0,0.17644871459186426
134,NIST0018,0,0,0.17644871459186426
135,NIST0018,0,0,0.2855243877625797
136,NIST0018,0,0,0.2855243877625797
137,NIST0018,0,0,0.2855243877625797
138,NIST0018,0,1,0.622062258587786
139,NIST0018,0,1,0.6165954380785058
140,NIST0018,0,1,0.6165954380785058
141,NIST0018,0,1,0.556662259451636
142,NIST0018,0,1,0.556662259451636
143,NIST0018,0,1,0.556662259451636
144,NIST0032,0,0,0.17974180267295317
145,NIST0032,0,0,0.17974180267295317
146,NIST0032,0,0,0.17974180267295317
147,NIST0032,0,0,0.19425582653816204
148,NIST0032,0,0,0.19425582653816204
149,NIST0032,0,0,0.19425582653816204
150,NIST0032,0,0,0.25739615190804926
151,NIST0032,0,0,0.25739615190804926
152,NIST0032,0,0,0.25739615190804926
153,NIST0032,0,0,0.18317968625768327
154,NIST0032,0,0,0.18317968625768327
155,NIST0032,0,0,0.18317968625768327
156,NIST0032,0,0,0.1922180715901583
157,NIST0032,0,0,0.1922180715901583
158,NIST0032,0,0,0.1922180715901583
159,NIST0032,0,1,0.5164807799590962
160,NIST0032,0,0,0.23027332817467766
161,NIST0032,0,1,0.5216855904464356
