index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,0,3.5747540936113607e-09
2,Escherichia coli DH5α,0,1,1.0
3,Escherichia coli DH5α,0,1,1.0
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,3.0245595106970917e-16
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,0,1.2110442899261393e-33
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,0,3.0245595106970917e-16
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
17,NIST0011,0,0,6.83631574297138e-45
18,NIST0011,0,1,1.0
19,NIST0011,0,0,6.83631574297138e-45
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,0,6.83631574297138e-45
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
61,NIST0014,0,1,1.0
62,NIST0014,0,0,6.83631574297138e-45
63,NIST0014,0,0,6.83631574297138e-45
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,0,6.83631574297138e-45
78,NIST0014,0,0,6.83631574297138e-45
79,NIST0014,0,0,6.83631574297138e-45
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,1,1.0
93,NIST0018,0,0,8.204351565737802e-25
94,NIST0018,0,0,6.83631574297138e-45
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,6.83631574297138e-45
98,NIST0018,0,1,1.0
99,NIST0018,0,1,1.0
100,NIST0018,0,1,0.9999999287082262
101,NIST0018,0,1,1.0
102,NIST0018,0,1,1.0
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
108,NIST0018,0,1,0.9999999904197935
109,NIST0018,0,0,2.7825433841259547e-05
110,NIST0018,0,1,1.0
111,NIST0018,0,0,6.83631574297138e-45
112,NIST0018,0,0,2.6011234773203346e-28
113,NIST0018,0,0,6.83631574297138e-45
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,1,1.0
258,NIST0041,0,0,3.0245595106970917e-16
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,0,1.7369902593721658e-07
388,NIST0056,0,0,6.83631574297138e-45
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,0,6.83631574297138e-45
392,NIST0056,0,0,2.9755187111899922e-36
393,NIST0056,0,0,6.83631574297138e-45
394,NIST0056,0,1,1.0
395,NIST0056,0,1,1.0
396,NIST0056,0,1,1.0
397,NIST0056,0,0,1.8047900789723582e-24
398,NIST0056,0,1,1.0
399,NIST0056,0,1,1.0
529,NIST0083,0,0,6.83631574297138e-45
530,NIST0083,0,1,1.0
531,NIST0083,0,0,6.83631574297138e-45
532,NIST0083,0,0,6.83631574297138e-45
533,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
536,NIST0083,0,1,1.0
537,NIST0083,0,1,1.0
538,NIST0083,0,1,1.0
539,NIST0083,0,1,1.0
540,NIST0083,0,1,1.0
541,NIST0083,0,1,1.0
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
544,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,1,1.0
548,NIST0083,0,1,1.0
549,NIST0083,0,1,1.0
550,NIST0083,0,1,1.0
551,NIST0083,0,1,1.0
552,NIST0083,0,1,1.0
553,NIST0083,0,1,1.0
554,NIST0083,0,1,1.0
555,NIST0087,0,0,1.2110442899261393e-33
556,NIST0087,0,1,1.0
557,NIST0087,0,0,1.707356532748572e-27
558,NIST0087,0,1,1.0
559,NIST0087,0,0,6.83631574297138e-45
560,NIST0087,0,1,1.0
561,NIST0087,0,1,1.0
562,NIST0087,0,1,1.0
563,NIST0087,0,0,6.83631574297138e-45
564,NIST0087,0,0,6.83631574297138e-45
565,NIST0087,0,0,6.83631574297138e-45
566,NIST0087,0,1,1.0
567,NIST0087,0,0,6.83631574297138e-45
568,NIST0087,0,1,1.0
569,NIST0087,0,1,1.0
570,NIST0087,0,1,1.0
571,NIST0087,0,1,1.0
572,NIST0087,0,1,1.0
573,NIST0087,0,1,1.0
574,NIST0087,0,1,1.0
575,NIST0087,0,1,1.0
576,NIST0087,0,1,1.0
577,NIST0087,0,0,6.83631574297138e-45
603,NIST0129,0,1,1.0
604,NIST0129,0,1,1.0
605,NIST0129,0,1,1.0
606,NIST0129,0,1,1.0
607,NIST0129,0,1,1.0
608,NIST0129,0,0,2.9755187111899922e-36
609,NIST0129,0,1,1.0
610,NIST0129,0,0,2.9755187111899922e-36
611,NIST0129,0,0,6.83631574297138e-45
612,NIST0129,0,1,1.0
613,NIST0129,0,0,6.83631574297138e-45
614,NIST0129,0,0,6.83631574297138e-45
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,0,6.83631574297138e-45
618,NIST0129,0,0,6.83631574297138e-45
619,NIST0129,0,0,6.83631574297138e-45
620,NIST0129,0,0,6.83631574297138e-45
621,NIST0129,0,0,1.2110442899261393e-33
676,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
677,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
678,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
679,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
680,Staphylococcus aureus JE2 ΔsaeR,0,0,6.83631574297138e-45
681,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
682,Staphylococcus aureus JE2 ΔsaeR,0,0,2.7656085455578066e-12
