index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.6237223770241362
6,Bacillus subtilis,0,0,0.12365850393741393
11,Bacillus subtilis,0,1,0.6237223770241362
15,Bacillus subtilis,0,1,0.6387019221027226
0,Bacillus subtilis,0,0,0.2666502306751647
14,Bacillus subtilis,0,0,0.42423615506678025
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09008695761719865
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.27167312616248035
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3406117190704114
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4963211241577423
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09052159320878686
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08726371745021216
969,Escherichia coli DH5_alpha,0,0,0.1292135465757245
963,Escherichia coli DH5_alpha,0,0,0.49399621873511945
59,Escherichia coli DH5_alpha,0,0,0.14223533908449662
961,Escherichia coli DH5_alpha,0,1,0.5280994329276051
71,Escherichia coli DH5_alpha,0,0,0.4521576410135853
967,Escherichia coli DH5_alpha,0,1,0.7384635014662095
69,Escherichia coli DH5_alpha,0,0,0.4353608048262329
54,Escherichia coli DH5_alpha,0,0,0.27754038814487764
966,Escherichia coli DH5_alpha,0,1,0.7384635014662095
968,Escherichia coli DH5_alpha,0,1,0.8186815028266403
60,Escherichia coli DH5_alpha,0,0,0.09007406338742308
310,E. coli with JES101 plasmid,1,0,0.4448413102792109
322,E. coli with JES101 plasmid,1,1,0.6405628424018309
313,E. coli with JES101 plasmid,1,0,0.12169236722030971
315,E. coli with JES101 plasmid,1,0,0.48454984125381095
311,E. coli with JES101 plasmid,1,0,0.4448413102792109
317,E. coli with JES101 plasmid,1,0,0.48454984125381095
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5277422387256201
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6061853121753908
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5587463239844528
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6061853121753908
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5301846049450205
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5277422387256201
338,Enterohemorrhagic E. coli toxic,1,1,0.660762570277187
326,Enterohemorrhagic E. coli toxic,1,1,0.6667546555155028
328,Enterohemorrhagic E. coli toxic,1,0,0.49249766925260846
333,Enterohemorrhagic E. coli toxic,1,1,0.557699733839999
336,Enterohemorrhagic E. coli toxic,1,1,0.660762570277187
341,Enterohemorrhagic E. coli toxic,1,1,0.594630174390681
986,NIST0011,0,1,0.5434813994590186
77,NIST0011,0,0,0.37897551909390087
83,NIST0011,0,1,0.5435791142755708
974,NIST0011,0,0,0.47606146886343365
79,NIST0011,0,0,0.2518768193382355
977,NIST0011,0,0,0.4632512170745125
978,NIST0011,0,0,0.4457543947222293
87,NIST0011,0,1,0.594630174390681
89,NIST0011,0,1,0.594630174390681
86,NIST0011,0,0,0.42755733326362466
973,NIST0011,0,1,0.5026342306622498
999,NIST0012,0,0,0.25888087714424474
90,NIST0012,0,0,0.39367436593726157
96,NIST0012,0,0,0.12551742564769242
1004,NIST0012,0,1,0.568134125737496
93,NIST0012,0,0,0.42995500223368993
1002,NIST0012,0,1,0.7131966177585183
1006,NIST0012,0,1,0.6176899529707299
1005,NIST0012,0,1,0.6021627355940351
1001,NIST0012,0,0,0.31207847155121127
99,NIST0012,0,0,0.33150736065672654
107,NIST0012,0,0,0.4353608048262329
118,NIST0014,0,0,0.41024009724146593
119,NIST0014,0,0,0.4457758967980611
108,NIST0014,0,0,0.18413273950881384
109,NIST0014,0,0,0.18413273950881384
122,NIST0014,0,0,0.42355521181655303
111,NIST0014,0,1,0.5688298748951676
1018,NIST0014,0,0,0.11143345528261128
115,NIST0014,0,0,0.24713656178279708
1015,NIST0014,0,0,0.09326769018461187
121,NIST0014,0,0,0.42355521181655303
1013,NIST0014,0,0,0.15866929234280241
1037,NIST0018,0,0,0.25888087714424474
1026,NIST0018,0,0,0.322208071475453
129,NIST0018,0,0,0.3955721472380857
130,NIST0018,0,0,0.3959273449990598
132,NIST0018,0,0,0.25453208438138875
1039,NIST0018,0,1,0.6669751590845926
1034,NIST0018,0,0,0.10320176302316816
1040,NIST0018,0,1,0.651598990685514
1033,NIST0018,0,0,0.09326769018461187
127,NIST0018,0,0,0.08379189637617233
1043,NIST0018,0,0,0.13122543110261453
357,NIST0019,1,0,0.42563599642794764
342,NIST0019,1,1,0.7161602970263715
1169,NIST0019,1,1,0.7190199260563387
359,NIST0019,1,0,0.42563599642794764
348,NIST0019,1,1,0.5450078374161816
354,NIST0019,1,0,0.43324307664791045
1158,NIST0019,1,1,0.695705017732954
