index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18387,Escherichia coli DH5α,0,0,0.36126767318773345
21274,Escherichia coli DH5α,0,0,0.36479357673029755
18521,Escherichia coli DH5α,0,0,0.28635941486867944
19425,Escherichia coli DH5α,0,0,0.39463303041696324
12927,Escherichia coli DH5α,0,0,0.011314967813488468
29321,Escherichia coli DH5α,0,1,0.5911809471983153
30554,Escherichia coli DH5α,0,0,0.19090883692908106
27253,Escherichia coli DH5α,0,0,0.34608804453484193
26557,Escherichia coli DH5α,0,0,0.45934769279145926
16465,Escherichia coli DH5α,0,0,0.3262643673650765
28181,Escherichia coli DH5α,0,0,0.2843182512535457
16931,Escherichia coli DH5α,0,1,0.8075659526441747
28103,Escherichia coli DH5α,0,0,0.34728726218755546
24252,Escherichia coli DH5α,0,1,0.6328831821840867
28933,Escherichia coli DH5α,0,0,0.24736012924791345
20873,Escherichia coli DH5α,0,0,0.14929148171292794
21211,Escherichia coli DH5α,0,1,0.8914039752151887
25467,Escherichia coli DH5α,0,0,0.29498157929319174
15725,Escherichia coli DH5α,0,0,0.2932161061435654
29928,Escherichia coli DH5α,0,0,0.39707233238087575
18215,Escherichia coli DH5α,0,1,0.7168782429003867
31429,Escherichia coli DH5α,0,0,0.43209755523868193
29002,Escherichia coli DH5α,0,0,0.16520437750105385
16014,Escherichia coli DH5α,0,0,0.41837815495527575
15376,Escherichia coli DH5α,0,1,0.5988323273696675
13914,Escherichia coli DH5α,0,1,0.8536944059650168
20697,Escherichia coli DH5α,0,0,0.4612905066051385
15159,Escherichia coli DH5α,0,0,0.47058939693901286
19738,Escherichia coli DH5α,0,0,0.21113284884435085
16592,Escherichia coli DH5α,0,0,0.3006677500873368
19969,Escherichia coli DH5α,0,1,0.5875256450416408
21971,Escherichia coli DH5α,0,0,0.15093509823755275
28366,Escherichia coli DH5α,0,0,0.3278643690966599
21270,Escherichia coli DH5α,0,0,0.37791912641422604
20394,Escherichia coli DH5α,0,0,0.3488588442087442
22922,Escherichia coli DH5α,0,0,0.21584186200725788
13491,Escherichia coli DH5α,0,0,0.13431578655696869
21140,Escherichia coli DH5α,0,0,0.16397162597858692
29295,Escherichia coli DH5α,0,0,0.13690808510619115
16527,Escherichia coli DH5α,0,0,0.2855453616012166
16812,Escherichia coli DH5α,0,1,0.808833231625934
16740,Escherichia coli DH5α,0,0,0.3933642375512127
21314,Escherichia coli DH5α,0,1,0.8912698475972423
30041,Escherichia coli DH5α,0,0,0.16661197734838978
23554,Escherichia coli DH5α,0,0,0.30582264442599594
23780,Escherichia coli DH5α,0,0,0.38289855501116443
22333,Escherichia coli DH5α,0,1,0.8484807508193971
