index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999256
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999256
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999256
45,Enterohemorrhagic E. coli non-toxic,0,0,2.1941012600971097e-41
46,Enterohemorrhagic E. coli non-toxic,0,0,2.1941012600971097e-41
47,Enterohemorrhagic E. coli non-toxic,0,0,2.1941012600971097e-41
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999672129
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999982683
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999982683
51,Enterohemorrhagic E. coli non-toxic,0,0,2.9549119281232956e-10
52,Enterohemorrhagic E. coli non-toxic,0,0,2.7621929668443404e-08
53,Enterohemorrhagic E. coli non-toxic,0,0,1.0978745130670176e-08
54,Escherichia coli DH5_alpha,0,0,1.9976600692611724e-41
55,Escherichia coli DH5_alpha,0,0,1.9277042119774837e-41
56,Escherichia coli DH5_alpha,0,0,1.9277042119774837e-41
57,Escherichia coli DH5_alpha,0,0,7.173029749802294e-15
58,Escherichia coli DH5_alpha,0,0,7.173029749802294e-15
59,Escherichia coli DH5_alpha,0,0,7.173029749836543e-15
60,Escherichia coli DH5_alpha,0,0,1.4246477072733512e-15
61,Escherichia coli DH5_alpha,0,0,1.4246477072733512e-15
62,Escherichia coli DH5_alpha,0,0,2.416193618542093e-15
63,Escherichia coli DH5_alpha,0,0,0.5
64,Escherichia coli DH5_alpha,0,0,0.5
65,Escherichia coli DH5_alpha,0,0,0.5
66,Escherichia coli DH5_alpha,0,1,0.6666666666666204
67,Escherichia coli DH5_alpha,0,1,0.6666666666666204
68,Escherichia coli DH5_alpha,0,1,0.6666666666666204
69,Escherichia coli DH5_alpha,0,0,1.4210149974571585e-13
70,Escherichia coli DH5_alpha,0,0,7.874275945110265e-14
71,Escherichia coli DH5_alpha,0,0,7.874275945110265e-14
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,1.0
165,NIST0056,0,1,0.9997584135068126
166,NIST0056,0,1,0.9997584135068126
167,NIST0056,0,1,0.999999999999821
168,NIST0056,0,1,0.9999999999999658
169,NIST0056,0,1,0.9999999999999893
170,NIST0056,0,1,0.9999999999999893
171,NIST0056,0,1,0.9999999987620865
172,NIST0056,0,1,0.9999999987620865
173,NIST0056,0,1,0.9999999987620865
174,NIST0056,0,1,0.9999999999990559
175,NIST0056,0,1,0.9999999999990559
176,NIST0056,0,1,0.9999999999990559
177,NIST0056,0,1,0.6666666666666674
178,NIST0056,0,1,0.8333333333333338
179,NIST0056,0,1,0.8333333333333338
198,NIST0087,0,0,1.5794007870878174e-42
199,NIST0087,0,0,1.5794007870878174e-42
200,NIST0087,0,0,1.5794007870878174e-42
201,NIST0087,0,1,0.9999999999999993
202,NIST0087,0,1,0.9999999999999993
203,NIST0087,0,1,0.9999999999999993
204,NIST0087,0,1,0.9999999999998124
205,NIST0087,0,1,0.9999999999998124
206,NIST0087,0,1,0.9999999999998124
207,NIST0087,0,1,0.9999999999922657
208,NIST0087,0,1,0.9999999999922657
209,NIST0087,0,1,0.9999999999922657
210,NIST0087,0,1,0.9999999999996882
211,NIST0087,0,1,0.9999999999999316
212,NIST0087,0,1,0.999999999999764
213,NIST0087,0,0,0.47095199412125094
214,NIST0087,0,1,0.9999927261745961
215,NIST0087,0,1,0.9999927261745961
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0007505429755093426
291,Staphylococcus aureus JE2 ΔsaeR,0,0,3.423921682853829e-17
292,Staphylococcus aureus JE2 ΔsaeR,0,0,1.390156945954916e-10
293,Staphylococcus aureus JE2 ΔsaeR,0,0,3.423921682853829e-17
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999201
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999387
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999387
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999369
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999456
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999456
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9906037594667138
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9906037594667138
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9906037594667138
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,0.999999999999843
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999893
329,Enterohemorrhagic E. coli toxic,1,1,0.999999999999843
330,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999256
331,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999256
332,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999256
333,Enterohemorrhagic E. coli toxic,1,0,2.1941012600971097e-41
334,Enterohemorrhagic E. coli toxic,1,0,2.1941012600971097e-41
335,Enterohemorrhagic E. coli toxic,1,0,2.1941012600971097e-41
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999996096
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999996096
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999996096
339,Enterohemorrhagic E. coli toxic,1,0,1.1218635047411613e-13
340,Enterohemorrhagic E. coli toxic,1,0,5.447238511554131e-14
341,Enterohemorrhagic E. coli toxic,1,0,5.447238511554131e-14
342,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
344,NIST0019,1,0,4.632824644671334e-08
345,NIST0019,1,0,3.647323603128066e-14
346,NIST0019,1,0,3.647323603128066e-14
347,NIST0019,1,0,6.272033529409122e-16
348,NIST0019,1,1,0.999999999999984
349,NIST0019,1,1,0.9999999999999991
350,NIST0019,1,1,0.9999999999999991
351,NIST0019,1,0,0.007641932170475731
352,NIST0019,1,0,0.007641932170475731
353,NIST0019,1,1,0.9998704175606745
354,NIST0019,1,0,2.5407032198890123e-12
355,NIST0019,1,0,1.6335801991045332e-10
356,NIST0019,1,0,2.5407032198890123e-12
357,NIST0019,1,1,0.6250000000000009
358,NIST0019,1,1,0.6250000000000009
359,NIST0019,1,1,0.6250000000000009
594,NIST0073,1,0,4.632824644671334e-08
595,NIST0073,1,0,4.632824644671334e-08
596,NIST0073,1,1,1.0
597,NIST0073,1,1,0.9999999999999993
598,NIST0073,1,1,0.9999999999999993
599,NIST0073,1,1,0.9999999999999993
600,NIST0073,1,0,1.4126915728351747e-13
601,NIST0073,1,0,1.4126915728351747e-13
602,NIST0073,1,0,1.7285671281093043e-13
603,NIST0073,1,1,1.0
604,NIST0073,1,1,0.9999999999999998
605,NIST0073,1,1,0.9999999999999998
606,NIST0073,1,1,0.9999999999996747
607,NIST0073,1,1,0.9999999999996747
608,NIST0073,1,1,0.9999999999999962
609,NIST0073,1,1,0.9999999999999991
610,NIST0073,1,1,0.9999999999999634
